<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UOBKH-JittaScore,20140301,6.75,6.75,6.75,6.75,null
UOBKH-JittaScore,20140401,6.20,6.20,6.20,6.20,null
UOBKH-JittaScore,20140501,6.20,6.20,6.20,6.20,null
UOBKH-JittaScore,20140601,6.20,6.20,6.20,6.20,null
UOBKH-JittaScore,20140701,6.20,6.20,6.20,6.20,null
UOBKH-JittaScore,20140801,6.20,6.20,6.20,6.20,null
UOBKH-JittaScore,20140901,6.20,6.20,6.20,6.20,null
UOBKH-JittaScore,20141001,2.25,2.25,2.25,2.25,null
UOBKH-JittaScore,20141101,2.25,2.25,2.25,2.25,null
UOBKH-JittaScore,20141201,2.25,2.25,2.25,2.25,null
UOBKH-JittaScore,20150101,3.45,3.45,3.45,3.45,null
UOBKH-JittaScore,20150201,3.45,3.45,3.45,3.45,null
UOBKH-JittaScore,20150301,3.45,3.45,3.45,3.45,null
UOBKH-JittaScore,20150401,3.58,3.58,3.58,3.58,null
UOBKH-JittaScore,20150501,3.58,3.58,3.58,3.58,null
UOBKH-JittaScore,20150601,3.58,3.58,3.58,3.58,null
UOBKH-JittaScore,20150701,3.58,3.58,3.58,3.58,null
UOBKH-JittaScore,20150801,3.58,3.58,3.58,3.58,null
UOBKH-JittaScore,20150901,3.58,3.58,3.58,3.58,null
UOBKH-JittaScore,20151001,6.40,6.40,6.40,6.40,null
UOBKH-JittaScore,20151101,6.40,6.40,6.40,6.40,null
UOBKH-JittaScore,20151201,6.40,6.40,6.40,6.40,null
UOBKH-JittaScore,20160101,5.25,5.25,5.25,5.25,null
UOBKH-JittaScore,20160201,5.25,5.25,5.25,5.25,null
UOBKH-JittaScore,20160301,5.25,5.25,5.25,5.25,null
UOBKH-JittaScore,20160401,5.25,5.25,5.25,5.25,null
UOBKH-JittaScore,20160501,5.25,5.25,5.25,5.25,null
UOBKH-JittaScore,20160601,5.25,5.25,5.25,5.25,null
