<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
VIH-JittaLine,20100401,1.8409,1.8409,1.8409,1.8409,null
VIH-JittaLine,20100501,2.0291,2.0291,2.0291,2.0291,null
VIH-JittaLine,20100601,2.2174,2.2174,2.2174,2.2174,null
VIH-JittaLine,20100701,2.4056,2.4056,2.4056,2.4056,null
VIH-JittaLine,20100801,2.5939,2.5939,2.5939,2.5939,null
VIH-JittaLine,20100901,2.7822,2.7822,2.7822,2.7822,null
VIH-JittaLine,20101001,2.9704,2.9704,2.9704,2.9704,null
VIH-JittaLine,20101101,3.1587,3.1587,3.1587,3.1587,null
VIH-JittaLine,20101201,3.347,3.347,3.347,3.347,null
VIH-JittaLine,20110101,3.3089,3.3089,3.3089,3.3089,null
VIH-JittaLine,20110201,3.2709,3.2709,3.2709,3.2709,null
VIH-JittaLine,20110301,3.2329,3.2329,3.2329,3.2329,null
VIH-JittaLine,20110401,3.1948,3.1948,3.1948,3.1948,null
VIH-JittaLine,20110501,3.1568,3.1568,3.1568,3.1568,null
VIH-JittaLine,20110601,3.1188,3.1188,3.1188,3.1188,null
VIH-JittaLine,20110701,3.0807,3.0807,3.0807,3.0807,null
VIH-JittaLine,20110801,3.0427,3.0427,3.0427,3.0427,null
VIH-JittaLine,20110901,3.0047,3.0047,3.0047,3.0047,null
VIH-JittaLine,20111001,2.9666,2.9666,2.9666,2.9666,null
VIH-JittaLine,20111101,2.9286,2.9286,2.9286,2.9286,null
VIH-JittaLine,20111201,2.8906,2.8906,2.8906,2.8906,null
VIH-JittaLine,20120101,2.7414,2.7414,2.7414,2.7414,null
VIH-JittaLine,20120201,2.5922,2.5922,2.5922,2.5922,null
VIH-JittaLine,20120301,2.443,2.443,2.443,2.443,null
VIH-JittaLine,20120401,2.2938,2.2938,2.2938,2.2938,null
VIH-JittaLine,20120501,2.1447,2.1447,2.1447,2.1447,null
VIH-JittaLine,20120601,1.9955,1.9955,1.9955,1.9955,null
VIH-JittaLine,20120701,1.8463,1.8463,1.8463,1.8463,null
VIH-JittaLine,20120801,1.6971,1.6971,1.6971,1.6971,null
VIH-JittaLine,20120901,1.5479,1.5479,1.5479,1.5479,null
VIH-JittaLine,20121001,1.3988,1.3988,1.3988,1.3988,null
VIH-JittaLine,20121101,1.2496,1.2496,1.2496,1.2496,null
VIH-JittaLine,20121201,1.1004,1.1004,1.1004,1.1004,null
VIH-JittaLine,20130101,1.1585,1.1585,1.1585,1.1585,null
VIH-JittaLine,20130201,1.2166,1.2166,1.2166,1.2166,null
VIH-JittaLine,20130301,1.2747,1.2747,1.2747,1.2747,null
VIH-JittaLine,20130401,1.3328,1.3328,1.3328,1.3328,null
VIH-JittaLine,20130501,1.3909,1.3909,1.3909,1.3909,null
VIH-JittaLine,20130601,1.4489,1.4489,1.4489,1.4489,null
VIH-JittaLine,20130701,1.507,1.507,1.507,1.507,null
VIH-JittaLine,20130801,1.5651,1.5651,1.5651,1.5651,null
VIH-JittaLine,20130901,1.6232,1.6232,1.6232,1.6232,null
VIH-JittaLine,20131001,1.6813,1.6813,1.6813,1.6813,null
VIH-JittaLine,20131101,1.7394,1.7394,1.7394,1.7394,null
VIH-JittaLine,20131201,1.7975,1.7975,1.7975,1.7975,null
VIH-JittaLine,20140101,2.0283,2.0283,2.0283,2.0283,null
VIH-JittaLine,20140201,2.2592,2.2592,2.2592,2.2592,null
VIH-JittaLine,20140301,2.4901,2.4901,2.4901,2.4901,null
VIH-JittaLine,20140401,2.7209,2.7209,2.7209,2.7209,null
VIH-JittaLine,20140501,2.9518,2.9518,2.9518,2.9518,null
VIH-JittaLine,20140601,3.1827,3.1827,3.1827,3.1827,null
VIH-JittaLine,20140701,3.4135,3.4135,3.4135,3.4135,null
VIH-JittaLine,20140801,3.6444,3.6444,3.6444,3.6444,null
VIH-JittaLine,20140901,3.8752,3.8752,3.8752,3.8752,null
VIH-JittaLine,20141001,4.1061,4.1061,4.1061,4.1061,null
VIH-JittaLine,20141101,4.337,4.337,4.337,4.337,null
VIH-JittaLine,20141201,4.5678,4.5678,4.5678,4.5678,null
VIH-JittaLine,20150101,4.4458,4.4458,4.4458,4.4458,null
VIH-JittaLine,20150201,4.3239,4.3239,4.3239,4.3239,null
VIH-JittaLine,20150301,4.2019,4.2019,4.2019,4.2019,null
VIH-JittaLine,20150401,4.0799,4.0799,4.0799,4.0799,null
VIH-JittaLine,20150501,3.9579,3.9579,3.9579,3.9579,null
VIH-JittaLine,20150601,3.8359,3.8359,3.8359,3.8359,null
VIH-JittaLine,20150701,3.7139,3.7139,3.7139,3.7139,null
VIH-JittaLine,20150801,3.592,3.592,3.592,3.592,null
VIH-JittaLine,20150901,3.47,3.47,3.47,3.47,null
VIH-JittaLine,20151001,3.348,3.348,3.348,3.348,null
VIH-JittaLine,20151101,3.226,3.226,3.226,3.226,null
VIH-JittaLine,20151201,3.104,3.104,3.104,3.104,null
VIH-JittaLine,20160101,3.1816,3.1816,3.1816,3.1816,null
VIH-JittaLine,20160201,3.2592,3.2592,3.2592,3.2592,null
VIH-JittaLine,20160301,3.3368,3.3368,3.3368,3.3368,null
VIH-JittaLine,20160401,3.4144,3.4144,3.4144,3.4144,null
VIH-JittaLine,20160501,3.492,3.492,3.492,3.492,null
VIH-JittaLine,20160601,3.5696,3.5696,3.5696,3.5696,null
VIH-JittaLine,20160701,3.6472,3.6472,3.6472,3.6472,null
VIH-JittaLine,20160801,3.7248,3.7248,3.7248,3.7248,null
VIH-JittaLine,20160901,3.8024,3.8024,3.8024,3.8024,null
VIH-JittaLine,20161001,3.88,3.88,3.88,3.88,null
VIH-JittaLine,20161101,3.9576,3.9576,3.9576,3.9576,null
VIH-JittaLine,20161201,4.0352,4.0352,4.0352,4.0352,null
