<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT-JittaLine,20140301,31.3071,31.3071,31.3071,31.3071,null
SAT-JittaLine,20140401,30.9408,30.9408,30.9408,30.9408,null
SAT-JittaLine,20140501,30.5746,30.5746,30.5746,30.5746,null
SAT-JittaLine,20140601,30.2083,30.2083,30.2083,30.2083,null
SAT-JittaLine,20140701,29.842,29.842,29.842,29.842,null
SAT-JittaLine,20140801,29.4757,29.4757,29.4757,29.4757,null
SAT-JittaLine,20140901,29.1094,29.1094,29.1094,29.1094,null
SAT-JittaLine,20141001,28.7432,28.7432,28.7432,28.7432,null
SAT-JittaLine,20141101,28.3769,28.3769,28.3769,28.3769,null
SAT-JittaLine,20141201,28.0106,28.0106,28.0106,28.0106,null
SAT-JittaLine,20150101,28.0277,28.0277,28.0277,28.0277,null
SAT-JittaLine,20150201,28.0448,28.0448,28.0448,28.0448,null
SAT-JittaLine,20150301,28.0619,28.0619,28.0619,28.0619,null
SAT-JittaLine,20150401,28.079,28.079,28.079,28.079,null
SAT-JittaLine,20150501,28.0961,28.0961,28.0961,28.0961,null
SAT-JittaLine,20150601,28.1132,28.1132,28.1132,28.1132,null
SAT-JittaLine,20150701,28.1302,28.1302,28.1302,28.1302,null
SAT-JittaLine,20150801,28.1473,28.1473,28.1473,28.1473,null
SAT-JittaLine,20150901,28.1644,28.1644,28.1644,28.1644,null
SAT-JittaLine,20151001,28.1815,28.1815,28.1815,28.1815,null
SAT-JittaLine,20151101,28.1986,28.1986,28.1986,28.1986,null
SAT-JittaLine,20151201,28.2157,28.2157,28.2157,28.2157,null
SAT-JittaLine,20160101,27.6945,27.6945,27.6945,27.6945,null
SAT-JittaLine,20160201,27.1734,27.1734,27.1734,27.1734,null
SAT-JittaLine,20160301,26.6522,26.6522,26.6522,26.6522,null
SAT-JittaLine,20160401,26.131,26.131,26.131,26.131,null
SAT-JittaLine,20160501,25.6098,25.6098,25.6098,25.6098,null
SAT-JittaLine,20160601,25.0887,25.0887,25.0887,25.0887,null
SAT-JittaLine,20160701,24.5675,24.5675,24.5675,24.5675,null
SAT-JittaLine,20160801,24.0463,24.0463,24.0463,24.0463,null
SAT-JittaLine,20160901,23.5252,23.5252,23.5252,23.5252,null
SAT-JittaLine,20161001,23.004,23.004,23.004,23.004,null
SAT-JittaLine,20161101,22.4828,22.4828,22.4828,22.4828,null
SAT-JittaLine,20161201,21.9616,21.9616,21.9616,21.9616,null
