<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HEMRAJ-JittaScore,20100901,3.25,3.25,3.25,3.25,null
HEMRAJ-JittaScore,20101001,3.10,3.10,3.10,3.10,null
HEMRAJ-JittaScore,20101101,3.10,3.10,3.10,3.10,null
HEMRAJ-JittaScore,20101201,3.10,3.10,3.10,3.10,null
HEMRAJ-JittaScore,20110101,4.00,4.00,4.00,4.00,null
HEMRAJ-JittaScore,20110201,4.00,4.00,4.00,4.00,null
HEMRAJ-JittaScore,20110301,4.00,4.00,4.00,4.00,null
HEMRAJ-JittaScore,20110401,3.45,3.45,3.45,3.45,null
HEMRAJ-JittaScore,20110501,3.45,3.45,3.45,3.45,null
HEMRAJ-JittaScore,20110601,3.45,3.45,3.45,3.45,null
HEMRAJ-JittaScore,20110701,3.45,3.45,3.45,3.45,null
HEMRAJ-JittaScore,20110801,3.45,3.45,3.45,3.45,null
HEMRAJ-JittaScore,20110901,3.45,3.45,3.45,3.45,null
HEMRAJ-JittaScore,20111001,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20111101,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20111201,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20120101,1.20,1.20,1.20,1.20,null
HEMRAJ-JittaScore,20120201,1.20,1.20,1.20,1.20,null
HEMRAJ-JittaScore,20120301,1.20,1.20,1.20,1.20,null
HEMRAJ-JittaScore,20120401,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20120501,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20120601,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20120701,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20120801,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20120901,1.45,1.45,1.45,1.45,null
HEMRAJ-JittaScore,20121001,2.45,2.45,2.45,2.45,null
HEMRAJ-JittaScore,20121101,2.45,2.45,2.45,2.45,null
HEMRAJ-JittaScore,20121201,2.45,2.45,2.45,2.45,null
HEMRAJ-JittaScore,20130101,4.35,4.35,4.35,4.35,null
HEMRAJ-JittaScore,20130201,4.35,4.35,4.35,4.35,null
HEMRAJ-JittaScore,20130301,4.35,4.35,4.35,4.35,null
HEMRAJ-JittaScore,20130401,4.47,4.47,4.47,4.47,null
HEMRAJ-JittaScore,20130501,4.47,4.47,4.47,4.47,null
HEMRAJ-JittaScore,20130601,4.47,4.47,4.47,4.47,null
HEMRAJ-JittaScore,20130701,4.55,4.55,4.55,4.55,null
HEMRAJ-JittaScore,20130801,4.55,4.55,4.55,4.55,null
HEMRAJ-JittaScore,20130901,4.55,4.55,4.55,4.55,null
HEMRAJ-JittaScore,20131001,4.85,4.85,4.85,4.85,null
HEMRAJ-JittaScore,20131101,4.85,4.85,4.85,4.85,null
HEMRAJ-JittaScore,20131201,4.85,4.85,4.85,4.85,null
HEMRAJ-JittaScore,20140101,5.10,5.10,5.10,5.10,null
HEMRAJ-JittaScore,20140201,5.10,5.10,5.10,5.10,null
HEMRAJ-JittaScore,20140301,5.10,5.10,5.10,5.10,null
HEMRAJ-JittaScore,20140401,5.13,5.13,5.13,5.13,null
HEMRAJ-JittaScore,20140501,5.13,5.13,5.13,5.13,null
HEMRAJ-JittaScore,20140601,5.13,5.13,5.13,5.13,null
HEMRAJ-JittaScore,20140701,4.75,4.75,4.75,4.75,null
HEMRAJ-JittaScore,20140801,4.75,4.75,4.75,4.75,null
HEMRAJ-JittaScore,20140901,4.75,4.75,4.75,4.75,null
HEMRAJ-JittaScore,20141001,5.85,5.85,5.85,5.85,null
HEMRAJ-JittaScore,20141101,5.85,5.85,5.85,5.85,null
HEMRAJ-JittaScore,20141201,5.85,5.85,5.85,5.85,null
HEMRAJ-JittaScore,20150101,4.95,4.95,4.95,4.95,null
HEMRAJ-JittaScore,20150201,4.95,4.95,4.95,4.95,null
HEMRAJ-JittaScore,20150301,4.95,4.95,4.95,4.95,null
HEMRAJ-JittaScore,20150401,4.40,4.40,4.40,4.40,null
HEMRAJ-JittaScore,20150501,4.40,4.40,4.40,4.40,null
HEMRAJ-JittaScore,20150601,4.40,4.40,4.40,4.40,null
HEMRAJ-JittaScore,20150701,4.40,4.40,4.40,4.40,null
HEMRAJ-JittaScore,20150801,4.40,4.40,4.40,4.40,null
HEMRAJ-JittaScore,20150901,4.40,4.40,4.40,4.40,null
HEMRAJ-JittaScore,20151001,4.55,4.55,4.55,4.55,null
HEMRAJ-JittaScore,20151101,4.55,4.55,4.55,4.55,null
HEMRAJ-JittaScore,20151201,4.55,4.55,4.55,4.55,null
HEMRAJ-JittaScore,20160101,6.85,6.85,6.85,6.85,null
HEMRAJ-JittaScore,20160201,6.85,6.85,6.85,6.85,null
HEMRAJ-JittaScore,20160301,6.85,6.85,6.85,6.85,null
