<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TNPC-JittaLine,20140301,5.6293,5.6293,5.6293,5.6293,null
TNPC-JittaLine,20140401,5.175,5.175,5.175,5.175,null
TNPC-JittaLine,20140501,4.7207,4.7207,4.7207,4.7207,null
TNPC-JittaLine,20140601,4.2664,4.2664,4.2664,4.2664,null
TNPC-JittaLine,20140701,3.8121,3.8121,3.8121,3.8121,null
TNPC-JittaLine,20140801,3.3579,3.3579,3.3579,3.3579,null
TNPC-JittaLine,20140901,2.9036,2.9036,2.9036,2.9036,null
TNPC-JittaLine,20141001,2.4493,2.4493,2.4493,2.4493,null
TNPC-JittaLine,20141101,1.995,1.995,1.995,1.995,null
TNPC-JittaLine,20141201,1.5407,1.5407,1.5407,1.5407,null
TNPC-JittaLine,20150101,1.5926,1.5926,1.5926,1.5926,null
TNPC-JittaLine,20150201,1.6445,1.6445,1.6445,1.6445,null
TNPC-JittaLine,20150301,1.6963,1.6963,1.6963,1.6963,null
TNPC-JittaLine,20150401,1.7482,1.7482,1.7482,1.7482,null
TNPC-JittaLine,20150501,1.8001,1.8001,1.8001,1.8001,null
TNPC-JittaLine,20150601,1.852,1.852,1.852,1.852,null
TNPC-JittaLine,20150701,1.9038,1.9038,1.9038,1.9038,null
TNPC-JittaLine,20150801,1.9557,1.9557,1.9557,1.9557,null
TNPC-JittaLine,20150901,2.0076,2.0076,2.0076,2.0076,null
TNPC-JittaLine,20151001,2.0595,2.0595,2.0595,2.0595,null
TNPC-JittaLine,20151101,2.1113,2.1113,2.1113,2.1113,null
TNPC-JittaLine,20151201,2.1632,2.1632,2.1632,2.1632,null
