<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO,20130201,1.59,1.59,1.59,1.59,null
ZMICO,20130301,1.74,1.74,1.74,1.74,null
ZMICO,20130401,2.06,2.06,2.06,2.06,null
ZMICO,20130501,2.08,2.08,2.08,2.08,null
ZMICO,20130601,1.72,1.72,1.72,1.72,null
ZMICO,20130701,1.68,1.68,1.68,1.68,null
ZMICO,20130801,1.64,1.64,1.64,1.64,null
ZMICO,20130901,1.60,1.60,1.60,1.60,null
ZMICO,20131001,1.63,1.63,1.63,1.63,null
ZMICO,20131101,1.49,1.49,1.49,1.49,null
ZMICO,20131201,1.36,1.36,1.36,1.36,null
ZMICO,20140101,1.36,1.36,1.36,1.36,null
ZMICO,20140201,1.41,1.41,1.41,1.41,null
ZMICO,20140301,1.35,1.35,1.35,1.35,null
ZMICO,20140401,1.38,1.38,1.38,1.38,null
ZMICO,20140501,1.40,1.40,1.40,1.40,null
ZMICO,20140601,1.40,1.40,1.40,1.40,null
ZMICO,20140701,1.44,1.44,1.44,1.44,null
ZMICO,20140801,1.44,1.44,1.44,1.44,null
ZMICO,20140901,1.51,1.51,1.51,1.51,null
ZMICO,20141001,1.68,1.68,1.68,1.68,null
ZMICO,20141101,1.63,1.63,1.63,1.63,null
ZMICO,20141201,1.55,1.55,1.55,1.55,null
ZMICO,20150101,1.71,1.71,1.71,1.71,null
ZMICO,20150201,1.67,1.67,1.67,1.67,null
ZMICO,20150301,1.50,1.50,1.50,1.50,null
ZMICO,20150401,1.50,1.50,1.50,1.50,null
ZMICO,20150501,1.40,1.40,1.40,1.40,null
ZMICO,20150601,1.39,1.39,1.39,1.39,null
ZMICO,20150701,1.33,1.33,1.33,1.33,null
ZMICO,20150801,1.33,1.33,1.33,1.33,null
ZMICO,20150901,1.29,1.29,1.29,1.29,null
ZMICO,20151001,1.29,1.29,1.29,1.29,null
ZMICO,20151101,1.24,1.24,1.24,1.24,null
ZMICO,20151201,1.23,1.23,1.23,1.23,null
ZMICO,20160101,1.07,1.07,1.07,1.07,null
ZMICO,20160201,1.12,1.12,1.12,1.12,null
ZMICO,20160301,1.15,1.15,1.15,1.15,null
ZMICO,20160401,1.15,1.15,1.15,1.15,null
ZMICO,20160501,1.12,1.12,1.12,1.12,null
