<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TICON-JittaLine,20090301,19.8011,19.8011,19.8011,19.8011,null
TICON-JittaLine,20090401,19.3962,19.3962,19.3962,19.3962,null
TICON-JittaLine,20090501,18.9914,18.9914,18.9914,18.9914,null
TICON-JittaLine,20090601,18.5865,18.5865,18.5865,18.5865,null
TICON-JittaLine,20090701,18.1816,18.1816,18.1816,18.1816,null
TICON-JittaLine,20090801,17.7767,17.7767,17.7767,17.7767,null
TICON-JittaLine,20090901,17.3719,17.3719,17.3719,17.3719,null
TICON-JittaLine,20091001,16.967,16.967,16.967,16.967,null
TICON-JittaLine,20091101,16.5621,16.5621,16.5621,16.5621,null
TICON-JittaLine,20091201,16.1572,16.1572,16.1572,16.1572,null
TICON-JittaLine,20100101,16.1176,16.1176,16.1176,16.1176,null
TICON-JittaLine,20100201,16.0779,16.0779,16.0779,16.0779,null
TICON-JittaLine,20100301,16.0383,16.0383,16.0383,16.0383,null
TICON-JittaLine,20100401,15.9987,15.9987,15.9987,15.9987,null
TICON-JittaLine,20100501,15.9591,15.9591,15.9591,15.9591,null
TICON-JittaLine,20100601,15.9194,15.9194,15.9194,15.9194,null
TICON-JittaLine,20100701,15.8798,15.8798,15.8798,15.8798,null
TICON-JittaLine,20100801,15.8402,15.8402,15.8402,15.8402,null
TICON-JittaLine,20100901,15.8005,15.8005,15.8005,15.8005,null
TICON-JittaLine,20101001,15.7609,15.7609,15.7609,15.7609,null
TICON-JittaLine,20101101,15.7213,15.7213,15.7213,15.7213,null
TICON-JittaLine,20101201,15.6816,15.6816,15.6816,15.6816,null
TICON-JittaLine,20110101,15.1649,15.1649,15.1649,15.1649,null
TICON-JittaLine,20110201,14.6482,14.6482,14.6482,14.6482,null
TICON-JittaLine,20110301,14.1315,14.1315,14.1315,14.1315,null
TICON-JittaLine,20110401,13.6148,13.6148,13.6148,13.6148,null
TICON-JittaLine,20110501,13.098,13.098,13.098,13.098,null
TICON-JittaLine,20110601,12.5813,12.5813,12.5813,12.5813,null
TICON-JittaLine,20110701,12.0646,12.0646,12.0646,12.0646,null
TICON-JittaLine,20110801,11.5479,11.5479,11.5479,11.5479,null
TICON-JittaLine,20110901,11.0312,11.0312,11.0312,11.0312,null
TICON-JittaLine,20111001,10.5145,10.5145,10.5145,10.5145,null
TICON-JittaLine,20111101,9.9978,9.9978,9.9978,9.9978,null
TICON-JittaLine,20111201,9.4811,9.4811,9.4811,9.4811,null
TICON-JittaLine,20120101,9.9373,9.9373,9.9373,9.9373,null
TICON-JittaLine,20120201,10.3936,10.3936,10.3936,10.3936,null
TICON-JittaLine,20120301,10.8499,10.8499,10.8499,10.8499,null
TICON-JittaLine,20120401,11.3062,11.3062,11.3062,11.3062,null
TICON-JittaLine,20120501,11.7625,11.7625,11.7625,11.7625,null
TICON-JittaLine,20120601,12.2188,12.2188,12.2188,12.2188,null
TICON-JittaLine,20120701,12.6751,12.6751,12.6751,12.6751,null
TICON-JittaLine,20120801,13.1314,13.1314,13.1314,13.1314,null
TICON-JittaLine,20120901,13.5877,13.5877,13.5877,13.5877,null
TICON-JittaLine,20121001,14.044,14.044,14.044,14.044,null
TICON-JittaLine,20121101,14.5003,14.5003,14.5003,14.5003,null
TICON-JittaLine,20121201,14.9566,14.9566,14.9566,14.9566,null
TICON-JittaLine,20130101,14.7506,14.7506,14.7506,14.7506,null
TICON-JittaLine,20130201,14.5446,14.5446,14.5446,14.5446,null
TICON-JittaLine,20130301,14.3387,14.3387,14.3387,14.3387,null
TICON-JittaLine,20130401,14.1327,14.1327,14.1327,14.1327,null
TICON-JittaLine,20130501,13.9268,13.9268,13.9268,13.9268,null
TICON-JittaLine,20130601,13.7208,13.7208,13.7208,13.7208,null
TICON-JittaLine,20130701,13.5149,13.5149,13.5149,13.5149,null
TICON-JittaLine,20130801,13.3089,13.3089,13.3089,13.3089,null
TICON-JittaLine,20130901,13.1029,13.1029,13.1029,13.1029,null
TICON-JittaLine,20131001,12.897,12.897,12.897,12.897,null
TICON-JittaLine,20131101,12.691,12.691,12.691,12.691,null
TICON-JittaLine,20131201,12.4851,12.4851,12.4851,12.4851,null
TICON-JittaLine,20140101,12.1692,12.1692,12.1692,12.1692,null
TICON-JittaLine,20140201,11.8533,11.8533,11.8533,11.8533,null
TICON-JittaLine,20140301,11.5375,11.5375,11.5375,11.5375,null
TICON-JittaLine,20140401,11.2216,11.2216,11.2216,11.2216,null
TICON-JittaLine,20140501,10.9058,10.9058,10.9058,10.9058,null
TICON-JittaLine,20140601,10.5899,10.5899,10.5899,10.5899,null
TICON-JittaLine,20140701,10.2741,10.2741,10.2741,10.2741,null
TICON-JittaLine,20140801,9.9582,9.9582,9.9582,9.9582,null
TICON-JittaLine,20140901,9.6424,9.6424,9.6424,9.6424,null
TICON-JittaLine,20141001,9.3265,9.3265,9.3265,9.3265,null
TICON-JittaLine,20141101,9.0107,9.0107,9.0107,9.0107,null
TICON-JittaLine,20141201,8.6948,8.6948,8.6948,8.6948,null
TICON-JittaLine,20150101,8.7541,8.7541,8.7541,8.7541,null
TICON-JittaLine,20150201,8.8133,8.8133,8.8133,8.8133,null
TICON-JittaLine,20150301,8.8726,8.8726,8.8726,8.8726,null
TICON-JittaLine,20150401,8.9319,8.9319,8.9319,8.9319,null
TICON-JittaLine,20150501,8.9911,8.9911,8.9911,8.9911,null
TICON-JittaLine,20150601,9.0504,9.0504,9.0504,9.0504,null
TICON-JittaLine,20150701,9.1097,9.1097,9.1097,9.1097,null
TICON-JittaLine,20150801,9.1689,9.1689,9.1689,9.1689,null
TICON-JittaLine,20150901,9.2282,9.2282,9.2282,9.2282,null
TICON-JittaLine,20151001,9.2875,9.2875,9.2875,9.2875,null
TICON-JittaLine,20151101,9.3467,9.3467,9.3467,9.3467,null
TICON-JittaLine,20151201,9.406,9.406,9.406,9.406,null
TICON-JittaLine,20160101,9.6411,9.6411,9.6411,9.6411,null
TICON-JittaLine,20160201,9.8763,9.8763,9.8763,9.8763,null
TICON-JittaLine,20160301,10.1114,10.1114,10.1114,10.1114,null
TICON-JittaLine,20160401,10.3466,10.3466,10.3466,10.3466,null
TICON-JittaLine,20160501,10.5817,10.5817,10.5817,10.5817,null
TICON-JittaLine,20160601,10.8169,10.8169,10.8169,10.8169,null
TICON-JittaLine,20160701,11.052,11.052,11.052,11.052,null
TICON-JittaLine,20160801,11.2872,11.2872,11.2872,11.2872,null
TICON-JittaLine,20160901,11.5223,11.5223,11.5223,11.5223,null
TICON-JittaLine,20161001,11.7575,11.7575,11.7575,11.7575,null
TICON-JittaLine,20161101,11.9926,11.9926,11.9926,11.9926,null
TICON-JittaLine,20161201,12.2278,12.2278,12.2278,12.2278,null
