<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVH,20140401,203.00,203.00,203.00,203.00,null
SVH,20140501,264.00,264.00,264.00,264.00,null
SVH,20140601,264.00,264.00,264.00,264.00,null
SVH,20140701,270.00,270.00,270.00,270.00,null
SVH,20140801,305.00,305.00,305.00,305.00,null
SVH,20140901,323.00,323.00,323.00,323.00,null
SVH,20141001,320.00,320.00,320.00,320.00,null
SVH,20141101,320.00,320.00,320.00,320.00,null
SVH,20141201,302.00,302.00,302.00,302.00,null
SVH,20150101,304.00,304.00,304.00,304.00,null
SVH,20150201,315.00,315.00,315.00,315.00,null
SVH,20150301,297.00,297.00,297.00,297.00,null
SVH,20150401,319.00,319.00,319.00,319.00,null
SVH,20150501,305.00,305.00,305.00,305.00,null
SVH,20150601,310.00,310.00,310.00,310.00,null
SVH,20150701,307.00,307.00,307.00,307.00,null
SVH,20150801,304.00,304.00,304.00,304.00,null
SVH,20150901,303.00,303.00,303.00,303.00,null
SVH,20151001,312.00,312.00,312.00,312.00,null
SVH,20151101,305.00,305.00,305.00,305.00,null
SVH,20151201,300.00,300.00,300.00,300.00,null
SVH,20160101,297.00,297.00,297.00,297.00,null
SVH,20160201,305.00,305.00,305.00,305.00,null
SVH,20160301,349.00,349.00,349.00,349.00,null
SVH,20160401,395.00,395.00,395.00,395.00,null
SVH,20160501,346.00,346.00,346.00,346.00,null
