<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BJCHI-JittaLine,20141101,12.9085,12.9085,12.9085,12.9085,null
BJCHI-JittaLine,20141201,12.7444,12.7444,12.7444,12.7444,null
BJCHI-JittaLine,20150101,12.7905,12.7905,12.7905,12.7905,null
BJCHI-JittaLine,20150201,12.8366,12.8366,12.8366,12.8366,null
BJCHI-JittaLine,20150301,12.8827,12.8827,12.8827,12.8827,null
BJCHI-JittaLine,20150401,12.9288,12.9288,12.9288,12.9288,null
BJCHI-JittaLine,20150501,12.9749,12.9749,12.9749,12.9749,null
BJCHI-JittaLine,20150601,13.021,13.021,13.021,13.021,null
BJCHI-JittaLine,20150701,13.0671,13.0671,13.0671,13.0671,null
BJCHI-JittaLine,20150801,13.1132,13.1132,13.1132,13.1132,null
BJCHI-JittaLine,20150901,13.1593,13.1593,13.1593,13.1593,null
BJCHI-JittaLine,20151001,13.2054,13.2054,13.2054,13.2054,null
BJCHI-JittaLine,20151101,13.2515,13.2515,13.2515,13.2515,null
BJCHI-JittaLine,20151201,13.2976,13.2976,13.2976,13.2976,null
BJCHI-JittaLine,20160101,13.63,13.63,13.63,13.63,null
BJCHI-JittaLine,20160201,13.9625,13.9625,13.9625,13.9625,null
BJCHI-JittaLine,20160301,14.2949,14.2949,14.2949,14.2949,null
BJCHI-JittaLine,20160401,14.6273,14.6273,14.6273,14.6273,null
BJCHI-JittaLine,20160501,14.9598,14.9598,14.9598,14.9598,null
BJCHI-JittaLine,20160601,15.2922,15.2922,15.2922,15.2922,null
BJCHI-JittaLine,20160701,15.6247,15.6247,15.6247,15.6247,null
BJCHI-JittaLine,20160801,15.9571,15.9571,15.9571,15.9571,null
BJCHI-JittaLine,20160901,16.2895,16.2895,16.2895,16.2895,null
BJCHI-JittaLine,20161001,16.622,16.622,16.622,16.622,null
BJCHI-JittaLine,20161101,16.9544,16.9544,16.9544,16.9544,null
BJCHI-JittaLine,20161201,17.2869,17.2869,17.2869,17.2869,null
