<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO-JittaLine,20100701,5.5604,5.5604,5.5604,5.5604,null
MAKRO-JittaLine,20100801,5.642,5.642,5.642,5.642,null
MAKRO-JittaLine,20100901,5.7235,5.7235,5.7235,5.7235,null
MAKRO-JittaLine,20101001,5.8051,5.8051,5.8051,5.8051,null
MAKRO-JittaLine,20101101,5.8867,5.8867,5.8867,5.8867,null
MAKRO-JittaLine,20101201,5.9682,5.9682,5.9682,5.9682,null
MAKRO-JittaLine,20110101,6.0894,6.0894,6.0894,6.0894,null
MAKRO-JittaLine,20110201,6.2106,6.2106,6.2106,6.2106,null
MAKRO-JittaLine,20110301,6.3318,6.3318,6.3318,6.3318,null
MAKRO-JittaLine,20110401,6.453,6.453,6.453,6.453,null
MAKRO-JittaLine,20110501,6.5741,6.5741,6.5741,6.5741,null
MAKRO-JittaLine,20110601,6.6953,6.6953,6.6953,6.6953,null
MAKRO-JittaLine,20110701,6.8165,6.8165,6.8165,6.8165,null
MAKRO-JittaLine,20110801,6.9377,6.9377,6.9377,6.9377,null
MAKRO-JittaLine,20110901,7.0588,7.0588,7.0588,7.0588,null
MAKRO-JittaLine,20111001,7.18,7.18,7.18,7.18,null
MAKRO-JittaLine,20111101,7.3012,7.3012,7.3012,7.3012,null
MAKRO-JittaLine,20111201,7.4224,7.4224,7.4224,7.4224,null
MAKRO-JittaLine,20120101,7.7807,7.7807,7.7807,7.7807,null
MAKRO-JittaLine,20120201,8.139,8.139,8.139,8.139,null
MAKRO-JittaLine,20120301,8.4973,8.4973,8.4973,8.4973,null
MAKRO-JittaLine,20120401,8.8557,8.8557,8.8557,8.8557,null
MAKRO-JittaLine,20120501,9.214,9.214,9.214,9.214,null
MAKRO-JittaLine,20120601,9.5723,9.5723,9.5723,9.5723,null
MAKRO-JittaLine,20120701,9.9307,9.9307,9.9307,9.9307,null
MAKRO-JittaLine,20120801,10.289,10.289,10.289,10.289,null
MAKRO-JittaLine,20120901,10.6473,10.6473,10.6473,10.6473,null
MAKRO-JittaLine,20121001,11.0057,11.0057,11.0057,11.0057,null
MAKRO-JittaLine,20121101,11.364,11.364,11.364,11.364,null
MAKRO-JittaLine,20121201,11.7223,11.7223,11.7223,11.7223,null
MAKRO-JittaLine,20130101,12.193,12.193,12.193,12.193,null
MAKRO-JittaLine,20130201,12.6637,12.6637,12.6637,12.6637,null
MAKRO-JittaLine,20130301,13.1344,13.1344,13.1344,13.1344,null
MAKRO-JittaLine,20130401,13.605,13.605,13.605,13.605,null
MAKRO-JittaLine,20130501,14.0757,14.0757,14.0757,14.0757,null
MAKRO-JittaLine,20130601,14.5464,14.5464,14.5464,14.5464,null
MAKRO-JittaLine,20130701,15.0171,15.0171,15.0171,15.0171,null
MAKRO-JittaLine,20130801,15.4878,15.4878,15.4878,15.4878,null
MAKRO-JittaLine,20130901,15.9584,15.9584,15.9584,15.9584,null
MAKRO-JittaLine,20131001,16.4291,16.4291,16.4291,16.4291,null
MAKRO-JittaLine,20131101,16.8998,16.8998,16.8998,16.8998,null
MAKRO-JittaLine,20131201,17.3705,17.3705,17.3705,17.3705,null
MAKRO-JittaLine,20140101,17.5434,17.5434,17.5434,17.5434,null
MAKRO-JittaLine,20140201,17.7164,17.7164,17.7164,17.7164,null
MAKRO-JittaLine,20140301,17.8893,17.8893,17.8893,17.8893,null
MAKRO-JittaLine,20140401,18.0623,18.0623,18.0623,18.0623,null
MAKRO-JittaLine,20140501,18.2353,18.2353,18.2353,18.2353,null
MAKRO-JittaLine,20140601,18.4082,18.4082,18.4082,18.4082,null
MAKRO-JittaLine,20140701,18.5812,18.5812,18.5812,18.5812,null
MAKRO-JittaLine,20140801,18.7541,18.7541,18.7541,18.7541,null
MAKRO-JittaLine,20140901,18.9271,18.9271,18.9271,18.9271,null
MAKRO-JittaLine,20141001,19.10,19.10,19.10,19.10,null
MAKRO-JittaLine,20141101,19.273,19.273,19.273,19.273,null
MAKRO-JittaLine,20141201,19.4459,19.4459,19.4459,19.4459,null
MAKRO-JittaLine,20150101,19.6752,19.6752,19.6752,19.6752,null
MAKRO-JittaLine,20150201,19.9044,19.9044,19.9044,19.9044,null
MAKRO-JittaLine,20150301,20.1337,20.1337,20.1337,20.1337,null
MAKRO-JittaLine,20150401,20.363,20.363,20.363,20.363,null
MAKRO-JittaLine,20150501,20.5922,20.5922,20.5922,20.5922,null
MAKRO-JittaLine,20150601,20.8215,20.8215,20.8215,20.8215,null
MAKRO-JittaLine,20150701,21.0507,21.0507,21.0507,21.0507,null
MAKRO-JittaLine,20150801,21.28,21.28,21.28,21.28,null
MAKRO-JittaLine,20150901,21.5093,21.5093,21.5093,21.5093,null
MAKRO-JittaLine,20151001,21.7385,21.7385,21.7385,21.7385,null
MAKRO-JittaLine,20151101,21.9678,21.9678,21.9678,21.9678,null
MAKRO-JittaLine,20151201,22.197,22.197,22.197,22.197,null
MAKRO-JittaLine,20160101,21.8544,21.8544,21.8544,21.8544,null
MAKRO-JittaLine,20160201,21.5118,21.5118,21.5118,21.5118,null
MAKRO-JittaLine,20160301,21.1692,21.1692,21.1692,21.1692,null
MAKRO-JittaLine,20160401,20.8266,20.8266,20.8266,20.8266,null
MAKRO-JittaLine,20160501,20.484,20.484,20.484,20.484,null
MAKRO-JittaLine,20160601,20.1414,20.1414,20.1414,20.1414,null
MAKRO-JittaLine,20160701,19.7988,19.7988,19.7988,19.7988,null
MAKRO-JittaLine,20160801,19.4562,19.4562,19.4562,19.4562,null
MAKRO-JittaLine,20160901,19.1136,19.1136,19.1136,19.1136,null
MAKRO-JittaLine,20161001,18.771,18.771,18.771,18.771,null
MAKRO-JittaLine,20161101,18.4284,18.4284,18.4284,18.4284,null
MAKRO-JittaLine,20161201,18.0858,18.0858,18.0858,18.0858,null
