<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ECL-JittaLine,20100701,0.3527,0.3527,0.3527,0.3527,null
ECL-JittaLine,20100801,0.3866,0.3866,0.3866,0.3866,null
ECL-JittaLine,20100901,0.4206,0.4206,0.4206,0.4206,null
ECL-JittaLine,20101001,0.4545,0.4545,0.4545,0.4545,null
ECL-JittaLine,20101101,0.4884,0.4884,0.4884,0.4884,null
ECL-JittaLine,20101201,0.5223,0.5223,0.5223,0.5223,null
ECL-JittaLine,20110101,0.5235,0.5235,0.5235,0.5235,null
ECL-JittaLine,20110201,0.5246,0.5246,0.5246,0.5246,null
ECL-JittaLine,20110301,0.5257,0.5257,0.5257,0.5257,null
ECL-JittaLine,20110401,0.5268,0.5268,0.5268,0.5268,null
ECL-JittaLine,20110501,0.5279,0.5279,0.5279,0.5279,null
ECL-JittaLine,20110601,0.529,0.529,0.529,0.529,null
ECL-JittaLine,20110701,0.5302,0.5302,0.5302,0.5302,null
ECL-JittaLine,20110801,0.5313,0.5313,0.5313,0.5313,null
ECL-JittaLine,20110901,0.5324,0.5324,0.5324,0.5324,null
ECL-JittaLine,20111001,0.5335,0.5335,0.5335,0.5335,null
ECL-JittaLine,20111101,0.5346,0.5346,0.5346,0.5346,null
ECL-JittaLine,20111201,0.5358,0.5358,0.5358,0.5358,null
ECL-JittaLine,20120101,0.5672,0.5672,0.5672,0.5672,null
ECL-JittaLine,20120201,0.5987,0.5987,0.5987,0.5987,null
ECL-JittaLine,20120301,0.6301,0.6301,0.6301,0.6301,null
ECL-JittaLine,20120401,0.6616,0.6616,0.6616,0.6616,null
ECL-JittaLine,20120501,0.6931,0.6931,0.6931,0.6931,null
ECL-JittaLine,20120601,0.7245,0.7245,0.7245,0.7245,null
ECL-JittaLine,20120701,0.756,0.756,0.756,0.756,null
ECL-JittaLine,20120801,0.7875,0.7875,0.7875,0.7875,null
ECL-JittaLine,20120901,0.8189,0.8189,0.8189,0.8189,null
ECL-JittaLine,20121001,0.8504,0.8504,0.8504,0.8504,null
ECL-JittaLine,20121101,0.8818,0.8818,0.8818,0.8818,null
ECL-JittaLine,20121201,0.9133,0.9133,0.9133,0.9133,null
ECL-JittaLine,20130101,0.9097,0.9097,0.9097,0.9097,null
ECL-JittaLine,20130201,0.9061,0.9061,0.9061,0.9061,null
ECL-JittaLine,20130301,0.9025,0.9025,0.9025,0.9025,null
ECL-JittaLine,20130401,0.8989,0.8989,0.8989,0.8989,null
ECL-JittaLine,20130501,0.8953,0.8953,0.8953,0.8953,null
ECL-JittaLine,20130601,0.8917,0.8917,0.8917,0.8917,null
ECL-JittaLine,20130701,0.8881,0.8881,0.8881,0.8881,null
ECL-JittaLine,20130801,0.8845,0.8845,0.8845,0.8845,null
ECL-JittaLine,20130901,0.8809,0.8809,0.8809,0.8809,null
ECL-JittaLine,20131001,0.8773,0.8773,0.8773,0.8773,null
ECL-JittaLine,20131101,0.8737,0.8737,0.8737,0.8737,null
ECL-JittaLine,20131201,0.8702,0.8702,0.8702,0.8702,null
ECL-JittaLine,20140101,0.9565,0.9565,0.9565,0.9565,null
ECL-JittaLine,20140201,1.0429,1.0429,1.0429,1.0429,null
ECL-JittaLine,20140301,1.1293,1.1293,1.1293,1.1293,null
ECL-JittaLine,20140401,1.2157,1.2157,1.2157,1.2157,null
ECL-JittaLine,20140501,1.3021,1.3021,1.3021,1.3021,null
ECL-JittaLine,20140601,1.3884,1.3884,1.3884,1.3884,null
ECL-JittaLine,20140701,1.4748,1.4748,1.4748,1.4748,null
ECL-JittaLine,20140801,1.5612,1.5612,1.5612,1.5612,null
ECL-JittaLine,20140901,1.6476,1.6476,1.6476,1.6476,null
ECL-JittaLine,20141001,1.734,1.734,1.734,1.734,null
ECL-JittaLine,20141101,1.8204,1.8204,1.8204,1.8204,null
ECL-JittaLine,20141201,1.9067,1.9067,1.9067,1.9067,null
ECL-JittaLine,20150101,1.8421,1.8421,1.8421,1.8421,null
ECL-JittaLine,20150201,1.7775,1.7775,1.7775,1.7775,null
ECL-JittaLine,20150301,1.7129,1.7129,1.7129,1.7129,null
ECL-JittaLine,20150401,1.6483,1.6483,1.6483,1.6483,null
ECL-JittaLine,20150501,1.5837,1.5837,1.5837,1.5837,null
ECL-JittaLine,20150601,1.5191,1.5191,1.5191,1.5191,null
ECL-JittaLine,20150701,1.4545,1.4545,1.4545,1.4545,null
ECL-JittaLine,20150801,1.3899,1.3899,1.3899,1.3899,null
ECL-JittaLine,20150901,1.3253,1.3253,1.3253,1.3253,null
ECL-JittaLine,20151001,1.2607,1.2607,1.2607,1.2607,null
ECL-JittaLine,20151101,1.1961,1.1961,1.1961,1.1961,null
ECL-JittaLine,20151201,1.1315,1.1315,1.1315,1.1315,null
ECL-JittaLine,20160101,1.1301,1.1301,1.1301,1.1301,null
ECL-JittaLine,20160201,1.1287,1.1287,1.1287,1.1287,null
ECL-JittaLine,20160301,1.1273,1.1273,1.1273,1.1273,null
ECL-JittaLine,20160401,1.1258,1.1258,1.1258,1.1258,null
ECL-JittaLine,20160501,1.1244,1.1244,1.1244,1.1244,null
ECL-JittaLine,20160601,1.123,1.123,1.123,1.123,null
ECL-JittaLine,20160701,1.1216,1.1216,1.1216,1.1216,null
ECL-JittaLine,20160801,1.1201,1.1201,1.1201,1.1201,null
ECL-JittaLine,20160901,1.1187,1.1187,1.1187,1.1187,null
ECL-JittaLine,20161001,1.1173,1.1173,1.1173,1.1173,null
ECL-JittaLine,20161101,1.1158,1.1158,1.1158,1.1158,null
ECL-JittaLine,20161201,1.1144,1.1144,1.1144,1.1144,null
