<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO-JittaScore,20130301,5.20,5.20,5.20,5.20,null
SUSCO-JittaScore,20130401,5.33,5.33,5.33,5.33,null
SUSCO-JittaScore,20130501,5.33,5.33,5.33,5.33,null
SUSCO-JittaScore,20130601,5.33,5.33,5.33,5.33,null
SUSCO-JittaScore,20130701,5.28,5.28,5.28,5.28,null
SUSCO-JittaScore,20130801,5.28,5.28,5.28,5.28,null
SUSCO-JittaScore,20130901,5.28,5.28,5.28,5.28,null
SUSCO-JittaScore,20131001,4.90,4.90,4.90,4.90,null
SUSCO-JittaScore,20131101,4.90,4.90,4.90,4.90,null
SUSCO-JittaScore,20131201,4.90,4.90,4.90,4.90,null
SUSCO-JittaScore,20140101,4.20,4.20,4.20,4.20,null
SUSCO-JittaScore,20140201,4.20,4.20,4.20,4.20,null
SUSCO-JittaScore,20140301,4.20,4.20,4.20,4.20,null
SUSCO-JittaScore,20140401,3.45,3.45,3.45,3.45,null
SUSCO-JittaScore,20140501,3.45,3.45,3.45,3.45,null
SUSCO-JittaScore,20140601,3.45,3.45,3.45,3.45,null
SUSCO-JittaScore,20140701,3.80,3.80,3.80,3.80,null
SUSCO-JittaScore,20140801,3.80,3.80,3.80,3.80,null
SUSCO-JittaScore,20140901,3.80,3.80,3.80,3.80,null
SUSCO-JittaScore,20141001,4.00,4.00,4.00,4.00,null
SUSCO-JittaScore,20141101,4.00,4.00,4.00,4.00,null
SUSCO-JittaScore,20141201,4.00,4.00,4.00,4.00,null
SUSCO-JittaScore,20150101,4.30,4.30,4.30,4.30,null
SUSCO-JittaScore,20150201,4.30,4.30,4.30,4.30,null
SUSCO-JittaScore,20150301,4.30,4.30,4.30,4.30,null
SUSCO-JittaScore,20150401,3.55,3.55,3.55,3.55,null
SUSCO-JittaScore,20150501,3.55,3.55,3.55,3.55,null
SUSCO-JittaScore,20150601,3.55,3.55,3.55,3.55,null
SUSCO-JittaScore,20150701,4.08,4.08,4.08,4.08,null
SUSCO-JittaScore,20150801,4.08,4.08,4.08,4.08,null
SUSCO-JittaScore,20150901,4.08,4.08,4.08,4.08,null
SUSCO-JittaScore,20151001,2.85,2.85,2.85,2.85,null
SUSCO-JittaScore,20151101,2.85,2.85,2.85,2.85,null
SUSCO-JittaScore,20151201,2.85,2.85,2.85,2.85,null
SUSCO-JittaScore,20160101,2.20,2.20,2.20,2.20,null
SUSCO-JittaScore,20160201,2.20,2.20,2.20,2.20,null
SUSCO-JittaScore,20160301,2.20,2.20,2.20,2.20,null
SUSCO-JittaScore,20160401,2.08,2.08,2.08,2.08,null
SUSCO-JittaScore,20160501,2.08,2.08,2.08,2.08,null
SUSCO-JittaScore,20160601,2.08,2.08,2.08,2.08,null
