<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD-JittaLine,20100501,15.5875,15.5875,15.5875,15.5875,null
TMD-JittaLine,20100601,15.5186,15.5186,15.5186,15.5186,null
TMD-JittaLine,20100701,15.4496,15.4496,15.4496,15.4496,null
TMD-JittaLine,20100801,15.3807,15.3807,15.3807,15.3807,null
TMD-JittaLine,20100901,15.3118,15.3118,15.3118,15.3118,null
TMD-JittaLine,20101001,15.2429,15.2429,15.2429,15.2429,null
TMD-JittaLine,20101101,15.174,15.174,15.174,15.174,null
TMD-JittaLine,20101201,15.1051,15.1051,15.1051,15.1051,null
TMD-JittaLine,20110101,15.2235,15.2235,15.2235,15.2235,null
TMD-JittaLine,20110201,15.3418,15.3418,15.3418,15.3418,null
TMD-JittaLine,20110301,15.4602,15.4602,15.4602,15.4602,null
TMD-JittaLine,20110401,15.5785,15.5785,15.5785,15.5785,null
TMD-JittaLine,20110501,15.6969,15.6969,15.6969,15.6969,null
TMD-JittaLine,20110601,15.8153,15.8153,15.8153,15.8153,null
TMD-JittaLine,20110701,15.9336,15.9336,15.9336,15.9336,null
TMD-JittaLine,20110801,16.052,16.052,16.052,16.052,null
TMD-JittaLine,20110901,16.1704,16.1704,16.1704,16.1704,null
TMD-JittaLine,20111001,16.2887,16.2887,16.2887,16.2887,null
TMD-JittaLine,20111101,16.4071,16.4071,16.4071,16.4071,null
TMD-JittaLine,20111201,16.5255,16.5255,16.5255,16.5255,null
TMD-JittaLine,20120101,17.2078,17.2078,17.2078,17.2078,null
TMD-JittaLine,20120201,17.8901,17.8901,17.8901,17.8901,null
TMD-JittaLine,20120301,18.5724,18.5724,18.5724,18.5724,null
TMD-JittaLine,20120401,19.2547,19.2547,19.2547,19.2547,null
TMD-JittaLine,20120501,19.9371,19.9371,19.9371,19.9371,null
TMD-JittaLine,20120601,20.6194,20.6194,20.6194,20.6194,null
TMD-JittaLine,20120701,21.3017,21.3017,21.3017,21.3017,null
TMD-JittaLine,20120801,21.984,21.984,21.984,21.984,null
TMD-JittaLine,20120901,22.6664,22.6664,22.6664,22.6664,null
TMD-JittaLine,20121001,23.3487,23.3487,23.3487,23.3487,null
TMD-JittaLine,20121101,24.031,24.031,24.031,24.031,null
TMD-JittaLine,20121201,24.7133,24.7133,24.7133,24.7133,null
TMD-JittaLine,20130101,24.5691,24.5691,24.5691,24.5691,null
TMD-JittaLine,20130201,24.4249,24.4249,24.4249,24.4249,null
TMD-JittaLine,20130301,24.2807,24.2807,24.2807,24.2807,null
TMD-JittaLine,20130401,24.1365,24.1365,24.1365,24.1365,null
TMD-JittaLine,20130501,23.9923,23.9923,23.9923,23.9923,null
TMD-JittaLine,20130601,23.8481,23.8481,23.8481,23.8481,null
TMD-JittaLine,20130701,23.7039,23.7039,23.7039,23.7039,null
TMD-JittaLine,20130801,23.5597,23.5597,23.5597,23.5597,null
TMD-JittaLine,20130901,23.4155,23.4155,23.4155,23.4155,null
TMD-JittaLine,20131001,23.2713,23.2713,23.2713,23.2713,null
TMD-JittaLine,20131101,23.1271,23.1271,23.1271,23.1271,null
TMD-JittaLine,20131201,22.9829,22.9829,22.9829,22.9829,null
TMD-JittaLine,20140101,23.0245,23.0245,23.0245,23.0245,null
TMD-JittaLine,20140201,23.0662,23.0662,23.0662,23.0662,null
TMD-JittaLine,20140301,23.1079,23.1079,23.1079,23.1079,null
TMD-JittaLine,20140401,23.1495,23.1495,23.1495,23.1495,null
TMD-JittaLine,20140501,23.1912,23.1912,23.1912,23.1912,null
TMD-JittaLine,20140601,23.2329,23.2329,23.2329,23.2329,null
TMD-JittaLine,20140701,23.2745,23.2745,23.2745,23.2745,null
TMD-JittaLine,20140801,23.3162,23.3162,23.3162,23.3162,null
TMD-JittaLine,20140901,23.3578,23.3578,23.3578,23.3578,null
TMD-JittaLine,20141001,23.3995,23.3995,23.3995,23.3995,null
TMD-JittaLine,20141101,23.4412,23.4412,23.4412,23.4412,null
TMD-JittaLine,20141201,23.4828,23.4828,23.4828,23.4828,null
TMD-JittaLine,20150101,23.6981,23.6981,23.6981,23.6981,null
TMD-JittaLine,20150201,23.9134,23.9134,23.9134,23.9134,null
TMD-JittaLine,20150301,24.1287,24.1287,24.1287,24.1287,null
TMD-JittaLine,20150401,24.3439,24.3439,24.3439,24.3439,null
TMD-JittaLine,20150501,24.5592,24.5592,24.5592,24.5592,null
TMD-JittaLine,20150601,24.7745,24.7745,24.7745,24.7745,null
TMD-JittaLine,20150701,24.9898,24.9898,24.9898,24.9898,null
TMD-JittaLine,20150801,25.205,25.205,25.205,25.205,null
TMD-JittaLine,20150901,25.4203,25.4203,25.4203,25.4203,null
TMD-JittaLine,20151001,25.6356,25.6356,25.6356,25.6356,null
TMD-JittaLine,20151101,25.8509,25.8509,25.8509,25.8509,null
TMD-JittaLine,20151201,26.0661,26.0661,26.0661,26.0661,null
