<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMT-JittaScore,20120101,0.17,0.17,0.17,0.17,null
SMT-JittaScore,20120201,0.17,0.17,0.17,0.17,null
SMT-JittaScore,20120301,0.17,0.17,0.17,0.17,null
SMT-JittaScore,20120401,0.05,0.05,0.05,0.05,null
SMT-JittaScore,20120501,0.05,0.05,0.05,0.05,null
SMT-JittaScore,20120601,0.05,0.05,0.05,0.05,null
SMT-JittaScore,20120701,0.01,0.01,0.01,0.01,null
SMT-JittaScore,20120801,0.01,0.01,0.01,0.01,null
SMT-JittaScore,20120901,0.01,0.01,0.01,0.01,null
SMT-JittaScore,20121001,0.30,0.30,0.30,0.30,null
SMT-JittaScore,20121101,0.30,0.30,0.30,0.30,null
SMT-JittaScore,20121201,0.30,0.30,0.30,0.30,null
SMT-JittaScore,20130101,0.55,0.55,0.55,0.55,null
SMT-JittaScore,20130201,0.55,0.55,0.55,0.55,null
SMT-JittaScore,20130301,0.55,0.55,0.55,0.55,null
SMT-JittaScore,20130401,0.38,0.38,0.38,0.38,null
SMT-JittaScore,20130501,0.38,0.38,0.38,0.38,null
SMT-JittaScore,20130601,0.38,0.38,0.38,0.38,null
SMT-JittaScore,20130701,0.38,0.38,0.38,0.38,null
SMT-JittaScore,20130801,0.38,0.38,0.38,0.38,null
SMT-JittaScore,20130901,0.38,0.38,0.38,0.38,null
SMT-JittaScore,20131001,1.15,1.15,1.15,1.15,null
SMT-JittaScore,20131101,1.15,1.15,1.15,1.15,null
SMT-JittaScore,20131201,1.15,1.15,1.15,1.15,null
SMT-JittaScore,20140101,0.85,0.85,0.85,0.85,null
SMT-JittaScore,20140201,0.85,0.85,0.85,0.85,null
SMT-JittaScore,20140301,0.85,0.85,0.85,0.85,null
SMT-JittaScore,20140401,0.97,0.97,0.97,0.97,null
SMT-JittaScore,20140501,0.97,0.97,0.97,0.97,null
SMT-JittaScore,20140601,0.97,0.97,0.97,0.97,null
SMT-JittaScore,20140701,1.02,1.02,1.02,1.02,null
SMT-JittaScore,20140801,1.02,1.02,1.02,1.02,null
SMT-JittaScore,20140901,1.02,1.02,1.02,1.02,null
SMT-JittaScore,20141001,0.10,0.10,0.10,0.10,null
SMT-JittaScore,20141101,0.10,0.10,0.10,0.10,null
SMT-JittaScore,20141201,0.10,0.10,0.10,0.10,null
SMT-JittaScore,20150101,0.85,0.85,0.85,0.85,null
SMT-JittaScore,20150201,0.85,0.85,0.85,0.85,null
SMT-JittaScore,20150301,0.85,0.85,0.85,0.85,null
SMT-JittaScore,20150401,0.65,0.65,0.65,0.65,null
SMT-JittaScore,20150501,0.65,0.65,0.65,0.65,null
SMT-JittaScore,20150601,0.65,0.65,0.65,0.65,null
SMT-JittaScore,20150701,0.70,0.70,0.70,0.70,null
SMT-JittaScore,20150801,0.70,0.70,0.70,0.70,null
SMT-JittaScore,20150901,0.70,0.70,0.70,0.70,null
SMT-JittaScore,20151001,1.65,1.65,1.65,1.65,null
SMT-JittaScore,20151101,1.65,1.65,1.65,1.65,null
SMT-JittaScore,20151201,1.65,1.65,1.65,1.65,null
SMT-JittaScore,20160101,1.40,1.40,1.40,1.40,null
SMT-JittaScore,20160201,1.40,1.40,1.40,1.40,null
SMT-JittaScore,20160301,1.40,1.40,1.40,1.40,null
SMT-JittaScore,20160401,1.27,1.27,1.27,1.27,null
SMT-JittaScore,20160501,1.27,1.27,1.27,1.27,null
SMT-JittaScore,20160601,1.27,1.27,1.27,1.27,null
