<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WACOAL-JittaScore,20150301,3.50,3.50,3.50,3.50,null
WACOAL-JittaScore,20150401,3.67,3.67,3.67,3.67,null
WACOAL-JittaScore,20150501,3.67,3.67,3.67,3.67,null
WACOAL-JittaScore,20150601,3.67,3.67,3.67,3.67,null
WACOAL-JittaScore,20150701,3.67,3.67,3.67,3.67,null
WACOAL-JittaScore,20150801,3.67,3.67,3.67,3.67,null
WACOAL-JittaScore,20150901,3.67,3.67,3.67,3.67,null
WACOAL-JittaScore,20151001,4.85,4.85,4.85,4.85,null
WACOAL-JittaScore,20151101,4.85,4.85,4.85,4.85,null
WACOAL-JittaScore,20151201,4.85,4.85,4.85,4.85,null
WACOAL-JittaScore,20160101,3.05,3.05,3.05,3.05,null
WACOAL-JittaScore,20160201,3.05,3.05,3.05,3.05,null
WACOAL-JittaScore,20160301,3.05,3.05,3.05,3.05,null
WACOAL-JittaScore,20160401,2.75,2.75,2.75,2.75,null
WACOAL-JittaScore,20160501,2.75,2.75,2.75,2.75,null
WACOAL-JittaScore,20160601,2.75,2.75,2.75,2.75,null
