<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-JittaLine,20130801,162.9423,162.9423,162.9423,162.9423,null
EGCO-JittaLine,20130901,161.0775,161.0775,161.0775,161.0775,null
EGCO-JittaLine,20131001,159.2126,159.2126,159.2126,159.2126,null
EGCO-JittaLine,20131101,157.3478,157.3478,157.3478,157.3478,null
EGCO-JittaLine,20131201,155.483,155.483,155.483,155.483,null
EGCO-JittaLine,20140101,152.88,152.88,152.88,152.88,null
EGCO-JittaLine,20140201,150.277,150.277,150.277,150.277,null
EGCO-JittaLine,20140301,147.674,147.674,147.674,147.674,null
EGCO-JittaLine,20140401,145.071,145.071,145.071,145.071,null
EGCO-JittaLine,20140501,142.468,142.468,142.468,142.468,null
EGCO-JittaLine,20140601,139.8649,139.8649,139.8649,139.8649,null
EGCO-JittaLine,20140701,137.2619,137.2619,137.2619,137.2619,null
EGCO-JittaLine,20140801,134.6589,134.6589,134.6589,134.6589,null
EGCO-JittaLine,20140901,132.0559,132.0559,132.0559,132.0559,null
EGCO-JittaLine,20141001,129.4529,129.4529,129.4529,129.4529,null
EGCO-JittaLine,20141101,126.8499,126.8499,126.8499,126.8499,null
EGCO-JittaLine,20141201,124.2468,124.2468,124.2468,124.2468,null
EGCO-JittaLine,20150101,119.1439,119.1439,119.1439,119.1439,null
EGCO-JittaLine,20150201,114.0411,114.0411,114.0411,114.0411,null
EGCO-JittaLine,20150301,108.9382,108.9382,108.9382,108.9382,null
EGCO-JittaLine,20150401,103.8353,103.8353,103.8353,103.8353,null
EGCO-JittaLine,20150501,98.7324,98.7324,98.7324,98.7324,null
EGCO-JittaLine,20150601,93.6295,93.6295,93.6295,93.6295,null
EGCO-JittaLine,20150701,88.5266,88.5266,88.5266,88.5266,null
EGCO-JittaLine,20150801,83.4237,83.4237,83.4237,83.4237,null
EGCO-JittaLine,20150901,78.3208,78.3208,78.3208,78.3208,null
EGCO-JittaLine,20151001,73.2179,73.2179,73.2179,73.2179,null
EGCO-JittaLine,20151101,68.115,68.115,68.115,68.115,null
EGCO-JittaLine,20151201,63.0121,63.0121,63.0121,63.0121,null
EGCO-JittaLine,20160101,64.5874,64.5874,64.5874,64.5874,null
EGCO-JittaLine,20160201,66.1627,66.1627,66.1627,66.1627,null
EGCO-JittaLine,20160301,67.738,67.738,67.738,67.738,null
EGCO-JittaLine,20160401,69.3133,69.3133,69.3133,69.3133,null
EGCO-JittaLine,20160501,70.8886,70.8886,70.8886,70.8886,null
EGCO-JittaLine,20160601,72.4639,72.4639,72.4639,72.4639,null
EGCO-JittaLine,20160701,74.0392,74.0392,74.0392,74.0392,null
EGCO-JittaLine,20160801,75.6145,75.6145,75.6145,75.6145,null
EGCO-JittaLine,20160901,77.1898,77.1898,77.1898,77.1898,null
EGCO-JittaLine,20161001,78.7651,78.7651,78.7651,78.7651,null
EGCO-JittaLine,20161101,80.3404,80.3404,80.3404,80.3404,null
EGCO-JittaLine,20161201,81.9157,81.9157,81.9157,81.9157,null
