<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TTI-JittaScore,20150801,0.01,0.01,0.01,0.01,null
TTI-JittaScore,20150901,0.01,0.01,0.01,0.01,null
TTI-JittaScore,20151001,1.85,1.85,1.85,1.85,null
TTI-JittaScore,20151101,1.85,1.85,1.85,1.85,null
TTI-JittaScore,20151201,1.85,1.85,1.85,1.85,null
TTI-JittaScore,20160101,0.95,0.95,0.95,0.95,null
TTI-JittaScore,20160201,0.95,0.95,0.95,0.95,null
TTI-JittaScore,20160301,0.95,0.95,0.95,0.95,null
TTI-JittaScore,20160401,0.82,0.82,0.82,0.82,null
TTI-JittaScore,20160501,0.82,0.82,0.82,0.82,null
TTI-JittaScore,20160601,0.82,0.82,0.82,0.82,null
