<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THANI,20130501,4.96666468,4.96666468,4.96666468,4.96666468,5110899.54435982
THANI,20130601,3.89999844,3.89999844,3.89999844,3.89999844,7166972.86678914
THANI,20130701,3.53333192,3.53333192,3.53333192,3.53333192,2271286.62280036
THANI,20130801,2.91999883,2.91999883,2.91999883,2.91999883,1654014.94732027
THANI,20130901,3.31999867,3.31999867,3.31999867,3.31999867,2079115.11736033
THANI,20131001,3.86666512,3.86666512,3.86666512,3.86666512,3219608.10602506
THANI,20131101,3.53333192,3.53333192,3.53333192,3.53333192,2927786.88540047
THANI,20131201,3.11999875,3.11999875,3.11999875,3.11999875,2385542.62088372
THANI,20140101,2.7599989,2.7599989,2.7599989,2.7599989,1185102.74676837
THANI,20140201,3.0933321,3.0933321,3.0933321,3.0933321,1074710.95620017
THANI,20140301,3.36666532,3.36666532,3.36666532,3.36666532,1537824.90084425
THANI,20140401,3.29999868,3.29999868,3.29999868,3.29999868,1028861.46417616
THANI,20140501,3.4999986,3.4999986,3.4999986,3.4999986,2734712.67283244
THANI,20140601,3.4166653,3.4166653,3.4166653,3.4166653,3697938.62203259
THANI,20140701,3.14999874,3.14999874,3.14999874,3.14999874,4601887.55504074
THANI,20140801,3.09999876,3.09999876,3.09999876,3.09999876,1707594.36724827
THANI,20140901,3.18333206,3.18333206,3.18333206,3.18333206,7531993.92188848
THANI,20141001,3.09999876,3.09999876,3.09999876,3.09999876,3845788.8110428
THANI,20141101,2.9999988,2.9999988,2.9999988,2.9999988,2304846.92193877
THANI,20141201,2.78333222,2.78333222,2.78333222,2.78333222,1302810.52112421
THANI,20150101,3.28333202,3.28333202,3.28333202,3.28333202,9915375.96615038
THANI,20150201,4.72,4.72,4.72,4.72,42198974.5145218
THANI,20150301,3.34,3.34,3.34,3.34,40154942.8571429
THANI,20150401,3.26,3.26,3.26,3.26,21585583.3333333
THANI,20150501,3.06,3.06,3.06,3.06,27592205.5555556
THANI,20150601,2.80,2.80,2.80,2.80,17259880.952381
THANI,20150701,2.70,2.70,2.70,2.70,14628071.4285714
THANI,20150801,2.62,2.62,2.62,2.62,10240200
THANI,20150901,2.48,2.48,2.48,2.48,7575472.72727273
THANI,20151001,2.82,2.82,2.82,2.82,12059876.1904762
THANI,20151101,3.02,3.02,3.02,3.02,26500747.6190476
THANI,20151201,3.16,3.16,3.16,3.16,8227525
THANI,20160101,3.32,3.32,3.32,3.32,null
THANI,20160201,3.38,3.38,3.38,3.38,null
THANI,20160301,3.06,3.06,3.06,3.06,null
THANI,20160401,3.32,3.32,3.32,3.32,null
THANI,20160501,3.96,3.96,3.96,3.96,null
