<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ-JittaLine,20110201,4.0626,4.0626,4.0626,4.0626,null
UNIQ-JittaLine,20110301,3.9117,3.9117,3.9117,3.9117,null
UNIQ-JittaLine,20110401,3.7608,3.7608,3.7608,3.7608,null
UNIQ-JittaLine,20110501,3.61,3.61,3.61,3.61,null
UNIQ-JittaLine,20110601,3.4591,3.4591,3.4591,3.4591,null
UNIQ-JittaLine,20110701,3.3082,3.3082,3.3082,3.3082,null
UNIQ-JittaLine,20110801,3.1574,3.1574,3.1574,3.1574,null
UNIQ-JittaLine,20110901,3.0065,3.0065,3.0065,3.0065,null
UNIQ-JittaLine,20111001,2.8557,2.8557,2.8557,2.8557,null
UNIQ-JittaLine,20111101,2.7048,2.7048,2.7048,2.7048,null
UNIQ-JittaLine,20111201,2.5539,2.5539,2.5539,2.5539,null
UNIQ-JittaLine,20120101,2.9561,2.9561,2.9561,2.9561,null
UNIQ-JittaLine,20120201,3.3582,3.3582,3.3582,3.3582,null
UNIQ-JittaLine,20120301,3.7604,3.7604,3.7604,3.7604,null
UNIQ-JittaLine,20120401,4.1625,4.1625,4.1625,4.1625,null
UNIQ-JittaLine,20120501,4.5647,4.5647,4.5647,4.5647,null
UNIQ-JittaLine,20120601,4.9668,4.9668,4.9668,4.9668,null
UNIQ-JittaLine,20120701,5.369,5.369,5.369,5.369,null
UNIQ-JittaLine,20120801,5.7711,5.7711,5.7711,5.7711,null
UNIQ-JittaLine,20120901,6.1733,6.1733,6.1733,6.1733,null
UNIQ-JittaLine,20121001,6.5754,6.5754,6.5754,6.5754,null
UNIQ-JittaLine,20121101,6.9775,6.9775,6.9775,6.9775,null
UNIQ-JittaLine,20121201,7.3797,7.3797,7.3797,7.3797,null
UNIQ-JittaLine,20130101,7.934,7.934,7.934,7.934,null
UNIQ-JittaLine,20130201,8.4883,8.4883,8.4883,8.4883,null
UNIQ-JittaLine,20130301,9.0425,9.0425,9.0425,9.0425,null
UNIQ-JittaLine,20130401,9.5968,9.5968,9.5968,9.5968,null
UNIQ-JittaLine,20130501,10.1511,10.1511,10.1511,10.1511,null
UNIQ-JittaLine,20130601,10.7054,10.7054,10.7054,10.7054,null
UNIQ-JittaLine,20130701,11.2597,11.2597,11.2597,11.2597,null
UNIQ-JittaLine,20130801,11.8139,11.8139,11.8139,11.8139,null
UNIQ-JittaLine,20130901,12.3682,12.3682,12.3682,12.3682,null
UNIQ-JittaLine,20131001,12.9225,12.9225,12.9225,12.9225,null
UNIQ-JittaLine,20131101,13.4768,13.4768,13.4768,13.4768,null
UNIQ-JittaLine,20131201,14.0311,14.0311,14.0311,14.0311,null
UNIQ-JittaLine,20140101,14.2874,14.2874,14.2874,14.2874,null
UNIQ-JittaLine,20140201,14.5438,14.5438,14.5438,14.5438,null
UNIQ-JittaLine,20140301,14.8001,14.8001,14.8001,14.8001,null
UNIQ-JittaLine,20140401,15.0564,15.0564,15.0564,15.0564,null
UNIQ-JittaLine,20140501,15.3128,15.3128,15.3128,15.3128,null
UNIQ-JittaLine,20140601,15.5691,15.5691,15.5691,15.5691,null
UNIQ-JittaLine,20140701,15.8255,15.8255,15.8255,15.8255,null
UNIQ-JittaLine,20140801,16.0818,16.0818,16.0818,16.0818,null
UNIQ-JittaLine,20140901,16.3381,16.3381,16.3381,16.3381,null
UNIQ-JittaLine,20141001,16.5945,16.5945,16.5945,16.5945,null
UNIQ-JittaLine,20141101,16.8508,16.8508,16.8508,16.8508,null
UNIQ-JittaLine,20141201,17.1071,17.1071,17.1071,17.1071,null
UNIQ-JittaLine,20150101,17.4221,17.4221,17.4221,17.4221,null
UNIQ-JittaLine,20150201,17.737,17.737,17.737,17.737,null
UNIQ-JittaLine,20150301,18.0519,18.0519,18.0519,18.0519,null
UNIQ-JittaLine,20150401,18.3668,18.3668,18.3668,18.3668,null
UNIQ-JittaLine,20150501,18.6818,18.6818,18.6818,18.6818,null
UNIQ-JittaLine,20150601,18.9967,18.9967,18.9967,18.9967,null
UNIQ-JittaLine,20150701,19.3116,19.3116,19.3116,19.3116,null
UNIQ-JittaLine,20150801,19.6265,19.6265,19.6265,19.6265,null
UNIQ-JittaLine,20150901,19.9415,19.9415,19.9415,19.9415,null
UNIQ-JittaLine,20151001,20.2564,20.2564,20.2564,20.2564,null
UNIQ-JittaLine,20151101,20.5713,20.5713,20.5713,20.5713,null
UNIQ-JittaLine,20151201,20.8862,20.8862,20.8862,20.8862,null
UNIQ-JittaLine,20160101,21.0373,21.0373,21.0373,21.0373,null
UNIQ-JittaLine,20160201,21.1884,21.1884,21.1884,21.1884,null
UNIQ-JittaLine,20160301,21.3396,21.3396,21.3396,21.3396,null
UNIQ-JittaLine,20160401,21.4907,21.4907,21.4907,21.4907,null
UNIQ-JittaLine,20160501,21.6418,21.6418,21.6418,21.6418,null
UNIQ-JittaLine,20160601,21.7929,21.7929,21.7929,21.7929,null
UNIQ-JittaLine,20160701,21.944,21.944,21.944,21.944,null
UNIQ-JittaLine,20160801,22.0951,22.0951,22.0951,22.0951,null
UNIQ-JittaLine,20160901,22.2462,22.2462,22.2462,22.2462,null
UNIQ-JittaLine,20161001,22.3973,22.3973,22.3973,22.3973,null
UNIQ-JittaLine,20161101,22.5484,22.5484,22.5484,22.5484,null
UNIQ-JittaLine,20161201,22.6995,22.6995,22.6995,22.6995,null
