<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBS-JittaLine,20101001,6.2779,6.2779,6.2779,6.2779,null
KBS-JittaLine,20101101,7.6987,7.6987,7.6987,7.6987,null
KBS-JittaLine,20101201,9.1195,9.1195,9.1195,9.1195,null
KBS-JittaLine,20110101,10.5403,10.5403,10.5403,10.5403,null
KBS-JittaLine,20110201,11.9611,11.9611,11.9611,11.9611,null
KBS-JittaLine,20110301,13.382,13.382,13.382,13.382,null
KBS-JittaLine,20110401,14.8028,14.8028,14.8028,14.8028,null
KBS-JittaLine,20110501,16.2236,16.2236,16.2236,16.2236,null
KBS-JittaLine,20110601,17.6444,17.6444,17.6444,17.6444,null
KBS-JittaLine,20110701,19.0652,19.0652,19.0652,19.0652,null
KBS-JittaLine,20110801,20.486,20.486,20.486,20.486,null
KBS-JittaLine,20110901,21.9068,21.9068,21.9068,21.9068,null
KBS-JittaLine,20111001,22.1817,22.1817,22.1817,22.1817,null
KBS-JittaLine,20111101,22.4567,22.4567,22.4567,22.4567,null
KBS-JittaLine,20111201,22.7316,22.7316,22.7316,22.7316,null
KBS-JittaLine,20120101,23.0066,23.0066,23.0066,23.0066,null
KBS-JittaLine,20120201,23.2815,23.2815,23.2815,23.2815,null
KBS-JittaLine,20120301,23.5565,23.5565,23.5565,23.5565,null
KBS-JittaLine,20120401,23.8314,23.8314,23.8314,23.8314,null
KBS-JittaLine,20120501,24.1064,24.1064,24.1064,24.1064,null
KBS-JittaLine,20120601,24.3814,24.3814,24.3814,24.3814,null
KBS-JittaLine,20120701,24.6563,24.6563,24.6563,24.6563,null
KBS-JittaLine,20120801,24.9313,24.9313,24.9313,24.9313,null
KBS-JittaLine,20120901,25.2062,25.2062,25.2062,25.2062,null
KBS-JittaLine,20121001,25.4812,25.4812,25.4812,25.4812,null
KBS-JittaLine,20121101,25.7561,25.7561,25.7561,25.7561,null
KBS-JittaLine,20121201,26.0311,26.0311,26.0311,26.0311,null
KBS-JittaLine,20130101,25.3978,25.3978,25.3978,25.3978,null
KBS-JittaLine,20130201,24.7644,24.7644,24.7644,24.7644,null
KBS-JittaLine,20130301,24.1311,24.1311,24.1311,24.1311,null
KBS-JittaLine,20130401,23.4978,23.4978,23.4978,23.4978,null
KBS-JittaLine,20130501,22.8644,22.8644,22.8644,22.8644,null
KBS-JittaLine,20130601,22.2311,22.2311,22.2311,22.2311,null
KBS-JittaLine,20130701,21.5978,21.5978,21.5978,21.5978,null
KBS-JittaLine,20130801,20.9644,20.9644,20.9644,20.9644,null
KBS-JittaLine,20130901,20.3311,20.3311,20.3311,20.3311,null
KBS-JittaLine,20131001,19.6978,19.6978,19.6978,19.6978,null
KBS-JittaLine,20131101,19.0645,19.0645,19.0645,19.0645,null
KBS-JittaLine,20131201,18.4311,18.4311,18.4311,18.4311,null
KBS-JittaLine,20140101,17.7697,17.7697,17.7697,17.7697,null
KBS-JittaLine,20140201,17.1082,17.1082,17.1082,17.1082,null
KBS-JittaLine,20140301,16.4467,16.4467,16.4467,16.4467,null
KBS-JittaLine,20140401,15.7852,15.7852,15.7852,15.7852,null
KBS-JittaLine,20140501,15.1237,15.1237,15.1237,15.1237,null
KBS-JittaLine,20140601,14.4623,14.4623,14.4623,14.4623,null
KBS-JittaLine,20140701,13.8008,13.8008,13.8008,13.8008,null
KBS-JittaLine,20140801,13.1393,13.1393,13.1393,13.1393,null
KBS-JittaLine,20140901,12.4778,12.4778,12.4778,12.4778,null
KBS-JittaLine,20141001,11.8164,11.8164,11.8164,11.8164,null
KBS-JittaLine,20141101,11.1549,11.1549,11.1549,11.1549,null
KBS-JittaLine,20141201,10.4934,10.4934,10.4934,10.4934,null
KBS-JittaLine,20150101,9.9093,9.9093,9.9093,9.9093,null
KBS-JittaLine,20150201,9.3251,9.3251,9.3251,9.3251,null
KBS-JittaLine,20150301,8.741,8.741,8.741,8.741,null
KBS-JittaLine,20150401,8.1569,8.1569,8.1569,8.1569,null
KBS-JittaLine,20150501,7.5727,7.5727,7.5727,7.5727,null
KBS-JittaLine,20150601,6.9886,6.9886,6.9886,6.9886,null
KBS-JittaLine,20150701,6.4045,6.4045,6.4045,6.4045,null
KBS-JittaLine,20150801,5.8203,5.8203,5.8203,5.8203,null
KBS-JittaLine,20150901,5.2362,5.2362,5.2362,5.2362,null
KBS-JittaLine,20151001,4.6521,4.6521,4.6521,4.6521,null
KBS-JittaLine,20151101,4.0679,4.0679,4.0679,4.0679,null
KBS-JittaLine,20151201,3.4838,3.4838,3.4838,3.4838,null
KBS-JittaLine,20160101,3.397,3.397,3.397,3.397,null
KBS-JittaLine,20160201,3.3102,3.3102,3.3102,3.3102,null
KBS-JittaLine,20160301,3.2235,3.2235,3.2235,3.2235,null
KBS-JittaLine,20160401,3.1367,3.1367,3.1367,3.1367,null
KBS-JittaLine,20160501,3.0499,3.0499,3.0499,3.0499,null
KBS-JittaLine,20160601,2.9631,2.9631,2.9631,2.9631,null
KBS-JittaLine,20160701,2.8764,2.8764,2.8764,2.8764,null
KBS-JittaLine,20160801,2.7896,2.7896,2.7896,2.7896,null
KBS-JittaLine,20160901,2.7028,2.7028,2.7028,2.7028,null
KBS-JittaLine,20161001,2.616,2.616,2.616,2.616,null
KBS-JittaLine,20161101,2.5292,2.5292,2.5292,2.5292,null
KBS-JittaLine,20161201,2.4425,2.4425,2.4425,2.4425,null
