<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SHANG-JittaScore,20110301,2.45,2.45,2.45,2.45,null
SHANG-JittaScore,20110401,2.15,2.15,2.15,2.15,null
SHANG-JittaScore,20110501,2.15,2.15,2.15,2.15,null
SHANG-JittaScore,20110601,2.15,2.15,2.15,2.15,null
SHANG-JittaScore,20110701,2.27,2.27,2.27,2.27,null
SHANG-JittaScore,20110801,2.27,2.27,2.27,2.27,null
SHANG-JittaScore,20110901,2.27,2.27,2.27,2.27,null
SHANG-JittaScore,20111001,2.15,2.15,2.15,2.15,null
SHANG-JittaScore,20111101,2.15,2.15,2.15,2.15,null
SHANG-JittaScore,20111201,2.15,2.15,2.15,2.15,null
SHANG-JittaScore,20120101,1.80,1.80,1.80,1.80,null
SHANG-JittaScore,20120201,1.80,1.80,1.80,1.80,null
SHANG-JittaScore,20120301,1.80,1.80,1.80,1.80,null
SHANG-JittaScore,20120401,1.98,1.98,1.98,1.98,null
SHANG-JittaScore,20120501,1.98,1.98,1.98,1.98,null
SHANG-JittaScore,20120601,1.98,1.98,1.98,1.98,null
SHANG-JittaScore,20120701,1.90,1.90,1.90,1.90,null
SHANG-JittaScore,20120801,1.90,1.90,1.90,1.90,null
SHANG-JittaScore,20120901,1.90,1.90,1.90,1.90,null
SHANG-JittaScore,20121001,1.50,1.50,1.50,1.50,null
SHANG-JittaScore,20121101,1.50,1.50,1.50,1.50,null
SHANG-JittaScore,20121201,1.50,1.50,1.50,1.50,null
SHANG-JittaScore,20130101,1.55,1.55,1.55,1.55,null
SHANG-JittaScore,20130201,1.55,1.55,1.55,1.55,null
SHANG-JittaScore,20130301,1.55,1.55,1.55,1.55,null
SHANG-JittaScore,20130401,1.77,1.77,1.77,1.77,null
SHANG-JittaScore,20130501,1.77,1.77,1.77,1.77,null
SHANG-JittaScore,20130601,1.77,1.77,1.77,1.77,null
SHANG-JittaScore,20130701,1.68,1.68,1.68,1.68,null
SHANG-JittaScore,20130801,1.68,1.68,1.68,1.68,null
SHANG-JittaScore,20130901,1.68,1.68,1.68,1.68,null
SHANG-JittaScore,20131001,2.65,2.65,2.65,2.65,null
SHANG-JittaScore,20131101,2.65,2.65,2.65,2.65,null
SHANG-JittaScore,20131201,2.65,2.65,2.65,2.65,null
SHANG-JittaScore,20140101,3.95,3.95,3.95,3.95,null
SHANG-JittaScore,20140201,3.95,3.95,3.95,3.95,null
SHANG-JittaScore,20140301,3.95,3.95,3.95,3.95,null
SHANG-JittaScore,20140401,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20140501,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20140601,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20140701,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20140801,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20140901,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20141001,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20141101,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20141201,3.40,3.40,3.40,3.40,null
SHANG-JittaScore,20150101,3.50,3.50,3.50,3.50,null
SHANG-JittaScore,20150201,3.50,3.50,3.50,3.50,null
SHANG-JittaScore,20150301,3.50,3.50,3.50,3.50,null
SHANG-JittaScore,20150401,3.73,3.73,3.73,3.73,null
SHANG-JittaScore,20150501,3.73,3.73,3.73,3.73,null
SHANG-JittaScore,20150601,3.73,3.73,3.73,3.73,null
SHANG-JittaScore,20150701,3.75,3.75,3.75,3.75,null
SHANG-JittaScore,20150801,3.75,3.75,3.75,3.75,null
SHANG-JittaScore,20150901,3.75,3.75,3.75,3.75,null
SHANG-JittaScore,20151001,4.05,4.05,4.05,4.05,null
SHANG-JittaScore,20151101,4.05,4.05,4.05,4.05,null
SHANG-JittaScore,20151201,4.05,4.05,4.05,4.05,null
SHANG-JittaScore,20160101,4.25,4.25,4.25,4.25,null
SHANG-JittaScore,20160201,4.25,4.25,4.25,4.25,null
SHANG-JittaScore,20160301,4.25,4.25,4.25,4.25,null
SHANG-JittaScore,20160401,3.95,3.95,3.95,3.95,null
SHANG-JittaScore,20160501,3.95,3.95,3.95,3.95,null
SHANG-JittaScore,20160601,3.95,3.95,3.95,3.95,null
