<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE-JittaLine,20101001,431.7884,431.7884,431.7884,431.7884,null
KYE-JittaLine,20101101,421.5006,421.5006,421.5006,421.5006,null
KYE-JittaLine,20101201,411.2129,411.2129,411.2129,411.2129,null
KYE-JittaLine,20110101,400.9252,400.9252,400.9252,400.9252,null
KYE-JittaLine,20110201,390.6374,390.6374,390.6374,390.6374,null
KYE-JittaLine,20110301,380.3497,380.3497,380.3497,380.3497,null
KYE-JittaLine,20110401,382.6346,382.6346,382.6346,382.6346,null
KYE-JittaLine,20110501,384.9196,384.9196,384.9196,384.9196,null
KYE-JittaLine,20110601,387.2045,387.2045,387.2045,387.2045,null
KYE-JittaLine,20110701,389.4895,389.4895,389.4895,389.4895,null
KYE-JittaLine,20110801,391.7744,391.7744,391.7744,391.7744,null
KYE-JittaLine,20110901,394.0594,394.0594,394.0594,394.0594,null
KYE-JittaLine,20111001,396.3443,396.3443,396.3443,396.3443,null
KYE-JittaLine,20111101,398.6293,398.6293,398.6293,398.6293,null
KYE-JittaLine,20111201,400.9142,400.9142,400.9142,400.9142,null
KYE-JittaLine,20120101,403.1992,403.1992,403.1992,403.1992,null
KYE-JittaLine,20120201,405.4841,405.4841,405.4841,405.4841,null
KYE-JittaLine,20120301,407.7691,407.7691,407.7691,407.7691,null
KYE-JittaLine,20120401,414.2404,414.2404,414.2404,414.2404,null
KYE-JittaLine,20120501,420.7116,420.7116,420.7116,420.7116,null
KYE-JittaLine,20120601,427.1829,427.1829,427.1829,427.1829,null
KYE-JittaLine,20120701,433.6542,433.6542,433.6542,433.6542,null
KYE-JittaLine,20120801,440.1255,440.1255,440.1255,440.1255,null
KYE-JittaLine,20120901,446.5968,446.5968,446.5968,446.5968,null
KYE-JittaLine,20121001,453.0681,453.0681,453.0681,453.0681,null
KYE-JittaLine,20121101,459.5394,459.5394,459.5394,459.5394,null
KYE-JittaLine,20121201,466.0107,466.0107,466.0107,466.0107,null
KYE-JittaLine,20130101,472.482,472.482,472.482,472.482,null
KYE-JittaLine,20130201,478.9533,478.9533,478.9533,478.9533,null
KYE-JittaLine,20130301,485.4246,485.4246,485.4246,485.4246,null
KYE-JittaLine,20130401,468.6494,468.6494,468.6494,468.6494,null
KYE-JittaLine,20130501,451.8743,451.8743,451.8743,451.8743,null
KYE-JittaLine,20130601,435.0991,435.0991,435.0991,435.0991,null
KYE-JittaLine,20130701,418.324,418.324,418.324,418.324,null
KYE-JittaLine,20130801,401.5488,401.5488,401.5488,401.5488,null
KYE-JittaLine,20130901,384.7737,384.7737,384.7737,384.7737,null
KYE-JittaLine,20131001,367.9985,367.9985,367.9985,367.9985,null
KYE-JittaLine,20131101,351.2234,351.2234,351.2234,351.2234,null
KYE-JittaLine,20131201,334.4482,334.4482,334.4482,334.4482,null
KYE-JittaLine,20140101,317.6731,317.6731,317.6731,317.6731,null
KYE-JittaLine,20140201,300.8979,300.8979,300.8979,300.8979,null
KYE-JittaLine,20140301,284.1228,284.1228,284.1228,284.1228,null
KYE-JittaLine,20140401,297.0046,297.0046,297.0046,297.0046,null
KYE-JittaLine,20140501,309.8864,309.8864,309.8864,309.8864,null
KYE-JittaLine,20140601,322.7682,322.7682,322.7682,322.7682,null
KYE-JittaLine,20140701,335.65,335.65,335.65,335.65,null
KYE-JittaLine,20140801,348.5318,348.5318,348.5318,348.5318,null
KYE-JittaLine,20140901,361.4136,361.4136,361.4136,361.4136,null
KYE-JittaLine,20141001,374.2955,374.2955,374.2955,374.2955,null
KYE-JittaLine,20141101,387.1773,387.1773,387.1773,387.1773,null
KYE-JittaLine,20141201,400.0591,400.0591,400.0591,400.0591,null
KYE-JittaLine,20150101,412.9409,412.9409,412.9409,412.9409,null
KYE-JittaLine,20150201,425.8227,425.8227,425.8227,425.8227,null
KYE-JittaLine,20150301,438.7045,438.7045,438.7045,438.7045,null
KYE-JittaLine,20150401,436.4081,436.4081,436.4081,436.4081,null
KYE-JittaLine,20150501,434.1116,434.1116,434.1116,434.1116,null
KYE-JittaLine,20150601,431.8152,431.8152,431.8152,431.8152,null
KYE-JittaLine,20150701,429.5187,429.5187,429.5187,429.5187,null
KYE-JittaLine,20150801,427.2223,427.2223,427.2223,427.2223,null
KYE-JittaLine,20150901,424.9258,424.9258,424.9258,424.9258,null
KYE-JittaLine,20151001,422.6294,422.6294,422.6294,422.6294,null
KYE-JittaLine,20151101,420.3329,420.3329,420.3329,420.3329,null
KYE-JittaLine,20151201,418.0365,418.0365,418.0365,418.0365,null
KYE-JittaLine,20160101,415.7401,415.7401,415.7401,415.7401,null
KYE-JittaLine,20160201,413.4436,413.4436,413.4436,413.4436,null
KYE-JittaLine,20160301,411.1472,411.1472,411.1472,411.1472,null
