<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TVO-JittaScore,20110401,5.47,5.47,5.47,5.47,null
TVO-JittaScore,20110501,5.47,5.47,5.47,5.47,null
TVO-JittaScore,20110601,5.47,5.47,5.47,5.47,null
TVO-JittaScore,20110701,5.08,5.08,5.08,5.08,null
TVO-JittaScore,20110801,5.08,5.08,5.08,5.08,null
TVO-JittaScore,20110901,5.08,5.08,5.08,5.08,null
TVO-JittaScore,20111001,5.50,5.50,5.50,5.50,null
TVO-JittaScore,20111101,5.50,5.50,5.50,5.50,null
TVO-JittaScore,20111201,5.50,5.50,5.50,5.50,null
TVO-JittaScore,20120101,4.15,4.15,4.15,4.15,null
TVO-JittaScore,20120201,4.15,4.15,4.15,4.15,null
TVO-JittaScore,20120301,4.15,4.15,4.15,4.15,null
TVO-JittaScore,20120401,3.85,3.85,3.85,3.85,null
TVO-JittaScore,20120501,3.85,3.85,3.85,3.85,null
TVO-JittaScore,20120601,3.85,3.85,3.85,3.85,null
TVO-JittaScore,20120701,4.28,4.28,4.28,4.28,null
TVO-JittaScore,20120801,4.28,4.28,4.28,4.28,null
TVO-JittaScore,20120901,4.28,4.28,4.28,4.28,null
TVO-JittaScore,20121001,4.50,4.50,4.50,4.50,null
TVO-JittaScore,20121101,4.50,4.50,4.50,4.50,null
TVO-JittaScore,20121201,4.50,4.50,4.50,4.50,null
TVO-JittaScore,20130101,5.90,5.90,5.90,5.90,null
TVO-JittaScore,20130201,5.90,5.90,5.90,5.90,null
TVO-JittaScore,20130301,5.90,5.90,5.90,5.90,null
TVO-JittaScore,20130401,5.67,5.67,5.67,5.67,null
TVO-JittaScore,20130501,5.67,5.67,5.67,5.67,null
TVO-JittaScore,20130601,5.67,5.67,5.67,5.67,null
TVO-JittaScore,20130701,5.35,5.35,5.35,5.35,null
TVO-JittaScore,20130801,5.35,5.35,5.35,5.35,null
TVO-JittaScore,20130901,5.35,5.35,5.35,5.35,null
TVO-JittaScore,20131001,3.70,3.70,3.70,3.70,null
TVO-JittaScore,20131101,3.70,3.70,3.70,3.70,null
TVO-JittaScore,20131201,3.70,3.70,3.70,3.70,null
TVO-JittaScore,20140101,3.20,3.20,3.20,3.20,null
TVO-JittaScore,20140201,3.20,3.20,3.20,3.20,null
TVO-JittaScore,20140301,3.20,3.20,3.20,3.20,null
TVO-JittaScore,20140401,3.33,3.33,3.33,3.33,null
TVO-JittaScore,20140501,3.33,3.33,3.33,3.33,null
TVO-JittaScore,20140601,3.33,3.33,3.33,3.33,null
TVO-JittaScore,20140701,3.33,3.33,3.33,3.33,null
TVO-JittaScore,20140801,3.33,3.33,3.33,3.33,null
TVO-JittaScore,20140901,3.33,3.33,3.33,3.33,null
TVO-JittaScore,20141001,5.55,5.55,5.55,5.55,null
TVO-JittaScore,20141101,5.55,5.55,5.55,5.55,null
TVO-JittaScore,20141201,5.55,5.55,5.55,5.55,null
TVO-JittaScore,20150101,4.70,4.70,4.70,4.70,null
TVO-JittaScore,20150201,4.70,4.70,4.70,4.70,null
TVO-JittaScore,20150301,4.70,4.70,4.70,4.70,null
TVO-JittaScore,20150401,4.40,4.40,4.40,4.40,null
TVO-JittaScore,20150501,4.40,4.40,4.40,4.40,null
TVO-JittaScore,20150601,4.40,4.40,4.40,4.40,null
TVO-JittaScore,20150701,4.70,4.70,4.70,4.70,null
TVO-JittaScore,20150801,4.70,4.70,4.70,4.70,null
TVO-JittaScore,20150901,4.70,4.70,4.70,4.70,null
TVO-JittaScore,20151001,6.10,6.10,6.10,6.10,null
TVO-JittaScore,20151101,6.10,6.10,6.10,6.10,null
TVO-JittaScore,20151201,6.10,6.10,6.10,6.10,null
TVO-JittaScore,20160101,6.85,6.85,6.85,6.85,null
TVO-JittaScore,20160201,6.85,6.85,6.85,6.85,null
TVO-JittaScore,20160301,6.85,6.85,6.85,6.85,null
TVO-JittaScore,20160401,6.55,6.55,6.55,6.55,null
TVO-JittaScore,20160501,6.55,6.55,6.55,6.55,null
TVO-JittaScore,20160601,6.55,6.55,6.55,6.55,null
