<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TBSP-JittaLine,20131001,112.8345,112.8345,112.8345,112.8345,null
TBSP-JittaLine,20131101,111.4193,111.4193,111.4193,111.4193,null
TBSP-JittaLine,20131201,110.004,110.004,110.004,110.004,null
TBSP-JittaLine,20140101,109.3385,109.3385,109.3385,109.3385,null
TBSP-JittaLine,20140201,108.6731,108.6731,108.6731,108.6731,null
TBSP-JittaLine,20140301,108.0076,108.0076,108.0076,108.0076,null
TBSP-JittaLine,20140401,107.3421,107.3421,107.3421,107.3421,null
TBSP-JittaLine,20140501,106.6766,106.6766,106.6766,106.6766,null
TBSP-JittaLine,20140601,106.0111,106.0111,106.0111,106.0111,null
TBSP-JittaLine,20140701,105.3457,105.3457,105.3457,105.3457,null
TBSP-JittaLine,20140801,104.6802,104.6802,104.6802,104.6802,null
TBSP-JittaLine,20140901,104.0147,104.0147,104.0147,104.0147,null
TBSP-JittaLine,20141001,103.3492,103.3492,103.3492,103.3492,null
TBSP-JittaLine,20141101,102.6837,102.6837,102.6837,102.6837,null
TBSP-JittaLine,20141201,102.0183,102.0183,102.0183,102.0183,null
TBSP-JittaLine,20150101,100.3632,100.3632,100.3632,100.3632,null
TBSP-JittaLine,20150201,98.7081,98.7081,98.7081,98.7081,null
TBSP-JittaLine,20150301,97.053,97.053,97.053,97.053,null
TBSP-JittaLine,20150401,95.3979,95.3979,95.3979,95.3979,null
TBSP-JittaLine,20150501,93.7428,93.7428,93.7428,93.7428,null
TBSP-JittaLine,20150601,92.0877,92.0877,92.0877,92.0877,null
TBSP-JittaLine,20150701,90.4326,90.4326,90.4326,90.4326,null
TBSP-JittaLine,20150801,88.7775,88.7775,88.7775,88.7775,null
TBSP-JittaLine,20150901,87.1224,87.1224,87.1224,87.1224,null
TBSP-JittaLine,20151001,85.4673,85.4673,85.4673,85.4673,null
TBSP-JittaLine,20151101,83.8122,83.8122,83.8122,83.8122,null
TBSP-JittaLine,20151201,82.1571,82.1571,82.1571,82.1571,null
TBSP-JittaLine,20160101,84.2111,84.2111,84.2111,84.2111,null
TBSP-JittaLine,20160201,86.265,86.265,86.265,86.265,null
TBSP-JittaLine,20160301,88.3189,88.3189,88.3189,88.3189,null
TBSP-JittaLine,20160401,90.3729,90.3729,90.3729,90.3729,null
TBSP-JittaLine,20160501,92.4268,92.4268,92.4268,92.4268,null
TBSP-JittaLine,20160601,94.4807,94.4807,94.4807,94.4807,null
TBSP-JittaLine,20160701,96.5347,96.5347,96.5347,96.5347,null
TBSP-JittaLine,20160801,98.5886,98.5886,98.5886,98.5886,null
TBSP-JittaLine,20160901,100.6425,100.6425,100.6425,100.6425,null
TBSP-JittaLine,20161001,102.6964,102.6964,102.6964,102.6964,null
TBSP-JittaLine,20161101,104.7504,104.7504,104.7504,104.7504,null
TBSP-JittaLine,20161201,106.8043,106.8043,106.8043,106.8043,null
