<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UMI-JittaScore,20110601,2.42,2.42,2.42,2.42,null
UMI-JittaScore,20110701,2.42,2.42,2.42,2.42,null
UMI-JittaScore,20110801,2.42,2.42,2.42,2.42,null
UMI-JittaScore,20110901,2.42,2.42,2.42,2.42,null
UMI-JittaScore,20111001,3.25,3.25,3.25,3.25,null
UMI-JittaScore,20111101,3.25,3.25,3.25,3.25,null
UMI-JittaScore,20111201,3.25,3.25,3.25,3.25,null
UMI-JittaScore,20120101,2.75,2.75,2.75,2.75,null
UMI-JittaScore,20120201,2.75,2.75,2.75,2.75,null
UMI-JittaScore,20120301,2.75,2.75,2.75,2.75,null
UMI-JittaScore,20120401,2.80,2.80,2.80,2.80,null
UMI-JittaScore,20120501,2.80,2.80,2.80,2.80,null
UMI-JittaScore,20120601,2.80,2.80,2.80,2.80,null
UMI-JittaScore,20120701,2.90,2.90,2.90,2.90,null
UMI-JittaScore,20120801,2.90,2.90,2.90,2.90,null
UMI-JittaScore,20120901,2.90,2.90,2.90,2.90,null
UMI-JittaScore,20121001,2.00,2.00,2.00,2.00,null
UMI-JittaScore,20121101,2.00,2.00,2.00,2.00,null
UMI-JittaScore,20121201,2.00,2.00,2.00,2.00,null
UMI-JittaScore,20130101,3.15,3.15,3.15,3.15,null
UMI-JittaScore,20130201,3.15,3.15,3.15,3.15,null
UMI-JittaScore,20130301,3.15,3.15,3.15,3.15,null
UMI-JittaScore,20130401,2.92,2.92,2.92,2.92,null
UMI-JittaScore,20130501,2.92,2.92,2.92,2.92,null
UMI-JittaScore,20130601,2.92,2.92,2.92,2.92,null
UMI-JittaScore,20130701,2.98,2.98,2.98,2.98,null
UMI-JittaScore,20130801,2.98,2.98,2.98,2.98,null
UMI-JittaScore,20130901,2.98,2.98,2.98,2.98,null
UMI-JittaScore,20131001,3.90,3.90,3.90,3.90,null
UMI-JittaScore,20131101,3.90,3.90,3.90,3.90,null
UMI-JittaScore,20131201,3.90,3.90,3.90,3.90,null
UMI-JittaScore,20140101,2.25,2.25,2.25,2.25,null
UMI-JittaScore,20140201,2.25,2.25,2.25,2.25,null
UMI-JittaScore,20140301,2.25,2.25,2.25,2.25,null
UMI-JittaScore,20140401,2.00,2.00,2.00,2.00,null
UMI-JittaScore,20140501,2.00,2.00,2.00,2.00,null
UMI-JittaScore,20140601,2.00,2.00,2.00,2.00,null
UMI-JittaScore,20140701,1.60,1.60,1.60,1.60,null
UMI-JittaScore,20140801,1.60,1.60,1.60,1.60,null
UMI-JittaScore,20140901,1.60,1.60,1.60,1.60,null
UMI-JittaScore,20141001,1.65,1.65,1.65,1.65,null
UMI-JittaScore,20141101,1.65,1.65,1.65,1.65,null
UMI-JittaScore,20141201,1.65,1.65,1.65,1.65,null
UMI-JittaScore,20150101,1.40,1.40,1.40,1.40,null
UMI-JittaScore,20150201,1.40,1.40,1.40,1.40,null
UMI-JittaScore,20150301,1.40,1.40,1.40,1.40,null
UMI-JittaScore,20150401,1.23,1.23,1.23,1.23,null
UMI-JittaScore,20150501,1.23,1.23,1.23,1.23,null
UMI-JittaScore,20150601,1.23,1.23,1.23,1.23,null
UMI-JittaScore,20150701,1.60,1.60,1.60,1.60,null
UMI-JittaScore,20150801,1.60,1.60,1.60,1.60,null
UMI-JittaScore,20150901,1.60,1.60,1.60,1.60,null
UMI-JittaScore,20151001,1.85,1.85,1.85,1.85,null
UMI-JittaScore,20151101,1.85,1.85,1.85,1.85,null
UMI-JittaScore,20151201,1.85,1.85,1.85,1.85,null
UMI-JittaScore,20160101,2.15,2.15,2.15,2.15,null
UMI-JittaScore,20160201,2.15,2.15,2.15,2.15,null
UMI-JittaScore,20160301,2.15,2.15,2.15,2.15,null
UMI-JittaScore,20160401,2.02,2.02,2.02,2.02,null
UMI-JittaScore,20160501,2.02,2.02,2.02,2.02,null
UMI-JittaScore,20160601,2.02,2.02,2.02,2.02,null
