<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFI,20111101,1.30285728,1.30285728,1.30285728,1.30285728,2492915.76629595
TFI,20111201,1.28476204,1.28476204,1.28476204,1.28476204,2293940.28484839
TFI,20120101,1.37523824,1.37523824,1.37523824,1.37523824,1660856.66727825
TFI,20120201,1.33000014,1.33000014,1.33000014,1.33000014,563905.20379945
TFI,20120301,1.29380966,1.29380966,1.29380966,1.29380966,347878.91074959
TFI,20120401,1.28476204,1.28476204,1.28476204,1.28476204,384072.40539176
TFI,20120501,1.14904774,1.14904774,1.14904774,1.14904774,303863.12590915
TFI,20120601,1.2666668,1.2666668,1.2666668,1.2666668,2120845.03991105
TFI,20120701,1.25761918,1.25761918,1.25761918,1.25761918,516283.43847734
TFI,20120801,1.2666668,1.2666668,1.2666668,1.2666668,942231.47976511
TFI,20120901,1.72809542,1.72809542,1.72809542,1.72809542,20311374.7040658
TFI,20121001,2.09904784,2.09904784,2.09904784,2.09904784,16643945.1379579
TFI,20121101,1.93619068,1.93619068,1.93619068,1.93619068,12155311.160685
TFI,20121201,1.9000002,1.9000002,1.9000002,1.9000002,6104711.63810053
TFI,20130101,1.88190496,1.88190496,1.88190496,1.88190496,3274010.18168314
TFI,20130201,1.64666684,1.64666684,1.64666684,1.64666684,5241768.14629588
TFI,20130301,1.6285716,1.6285716,1.6285716,1.6285716,3185789.13833799
TFI,20130401,1.52000016,1.52000016,1.52000016,1.52000016,1888301.18627301
TFI,20130501,1.45666682,1.45666682,1.45666682,1.45666682,1468634.84540686
TFI,20130601,1.09476202,1.09476202,1.09476202,1.09476202,461845.21454261
TFI,20130701,1.50190492,1.50190492,1.50190492,1.50190492,19626029.5130495
TFI,20130801,0.93190486,0.93190486,0.93190486,0.93190486,11990246.1062899
TFI,20130901,1.28476204,1.28476204,1.28476204,1.28476204,8714330.66164941
TFI,20131001,1.46571444,1.46571444,1.46571444,1.46571444,19694395.7737957
TFI,20131101,1.27,1.27,1.27,1.27,2295881.31931776
TFI,20131201,1.08,1.08,1.08,1.08,4160850
TFI,20140101,1.02,1.02,1.02,1.02,20698818.1818182
TFI,20140201,1.04,1.04,1.04,1.04,5859526.31578947
TFI,20140301,1.09,1.09,1.09,1.09,9635571.42857143
TFI,20140401,1.22,1.22,1.22,1.22,9741052.63157895
TFI,20140501,1.18,1.18,1.18,1.18,7826747.36842105
TFI,20140601,1.46,1.46,1.46,1.46,24109252.3809524
TFI,20140701,1.33,1.33,1.33,1.33,3591333.33333333
TFI,20140801,1.58,1.58,1.58,1.58,25159584.2105263
TFI,20140901,1.56,1.56,1.56,1.56,16412831.8181818
TFI,20141001,1.70,1.70,1.70,1.70,16423900
TFI,20141101,1.55,1.55,1.55,1.55,1668400
TFI,20141201,1.33,1.33,1.33,1.33,20202635
TFI,20150101,1.69,1.69,1.69,1.69,18698070
TFI,20150201,1.61,1.61,1.61,1.61,2835075
TFI,20150301,1.40,1.40,1.40,1.40,2040223.80952381
TFI,20150401,1.53,1.53,1.53,1.53,6499316.66666667
TFI,20150501,1.40,1.40,1.40,1.40,1761038.88888889
TFI,20150601,1.40,1.40,1.40,1.40,1049028.57142857
TFI,20150701,1.26,1.26,1.26,1.26,1479504.76190476
TFI,20150801,1.25,1.25,1.25,1.25,2706820
TFI,20150901,1.25,1.25,1.25,1.25,10217145.4545455
TFI,20151001,1.23,1.23,1.23,1.23,1494809.52380952
TFI,20151101,1.11,1.11,1.11,1.11,377919.04761905
TFI,20151201,1.00,1.00,1.00,1.00,406660
TFI,20160101,1.02,1.02,1.02,1.02,null
TFI,20160201,1.03,1.03,1.03,1.03,null
TFI,20160301,1.04,1.04,1.04,1.04,null
TFI,20160401,1.07,1.07,1.07,1.07,null
TFI,20160501,1.07,1.07,1.07,1.07,null
