<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL-JittaScore,20091101,1.60,1.60,1.60,1.60,null
OHTL-JittaScore,20091201,1.60,1.60,1.60,1.60,null
OHTL-JittaScore,20100101,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100201,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100301,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100401,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100501,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100601,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100701,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100801,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20100901,3.35,3.35,3.35,3.35,null
OHTL-JittaScore,20101001,1.80,1.80,1.80,1.80,null
OHTL-JittaScore,20101101,1.80,1.80,1.80,1.80,null
OHTL-JittaScore,20101201,1.80,1.80,1.80,1.80,null
OHTL-JittaScore,20110101,1.80,1.80,1.80,1.80,null
OHTL-JittaScore,20110201,1.80,1.80,1.80,1.80,null
OHTL-JittaScore,20110301,1.80,1.80,1.80,1.80,null
OHTL-JittaScore,20110401,3.40,3.40,3.40,3.40,null
OHTL-JittaScore,20110501,3.40,3.40,3.40,3.40,null
OHTL-JittaScore,20110601,3.40,3.40,3.40,3.40,null
OHTL-JittaScore,20110701,3.45,3.45,3.45,3.45,null
OHTL-JittaScore,20110801,3.45,3.45,3.45,3.45,null
OHTL-JittaScore,20110901,3.45,3.45,3.45,3.45,null
OHTL-JittaScore,20111001,1.55,1.55,1.55,1.55,null
OHTL-JittaScore,20111101,1.55,1.55,1.55,1.55,null
OHTL-JittaScore,20111201,1.55,1.55,1.55,1.55,null
OHTL-JittaScore,20120101,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120201,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120301,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120401,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120501,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120601,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120701,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120801,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20120901,2.75,2.75,2.75,2.75,null
OHTL-JittaScore,20121001,0.50,0.50,0.50,0.50,null
OHTL-JittaScore,20121101,0.50,0.50,0.50,0.50,null
OHTL-JittaScore,20121201,0.50,0.50,0.50,0.50,null
OHTL-JittaScore,20130101,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130201,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130301,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130401,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130501,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130601,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130701,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130801,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20130901,3.25,3.25,3.25,3.25,null
OHTL-JittaScore,20131001,2.50,2.50,2.50,2.50,null
OHTL-JittaScore,20131101,2.50,2.50,2.50,2.50,null
OHTL-JittaScore,20131201,2.50,2.50,2.50,2.50,null
OHTL-JittaScore,20140101,4.20,4.20,4.20,4.20,null
OHTL-JittaScore,20140201,4.20,4.20,4.20,4.20,null
OHTL-JittaScore,20140301,4.20,4.20,4.20,4.20,null
OHTL-JittaScore,20140401,4.20,4.20,4.20,4.20,null
OHTL-JittaScore,20140501,4.20,4.20,4.20,4.20,null
OHTL-JittaScore,20140601,4.20,4.20,4.20,4.20,null
OHTL-JittaScore,20140701,3.65,3.65,3.65,3.65,null
OHTL-JittaScore,20140801,3.65,3.65,3.65,3.65,null
OHTL-JittaScore,20140901,3.65,3.65,3.65,3.65,null
OHTL-JittaScore,20141001,2.80,2.80,2.80,2.80,null
OHTL-JittaScore,20141101,2.80,2.80,2.80,2.80,null
OHTL-JittaScore,20141201,2.80,2.80,2.80,2.80,null
OHTL-JittaScore,20150101,4.15,4.15,4.15,4.15,null
OHTL-JittaScore,20150201,4.15,4.15,4.15,4.15,null
OHTL-JittaScore,20150301,4.15,4.15,4.15,4.15,null
OHTL-JittaScore,20150401,4.35,4.35,4.35,4.35,null
OHTL-JittaScore,20150501,4.35,4.35,4.35,4.35,null
OHTL-JittaScore,20150601,4.35,4.35,4.35,4.35,null
OHTL-JittaScore,20150701,4.33,4.33,4.33,4.33,null
OHTL-JittaScore,20150801,4.33,4.33,4.33,4.33,null
OHTL-JittaScore,20150901,4.33,4.33,4.33,4.33,null
OHTL-JittaScore,20151001,4.45,4.45,4.45,4.45,null
OHTL-JittaScore,20151101,4.45,4.45,4.45,4.45,null
OHTL-JittaScore,20151201,4.45,4.45,4.45,4.45,null
OHTL-JittaScore,20160101,3.00,3.00,3.00,3.00,null
OHTL-JittaScore,20160201,3.00,3.00,3.00,3.00,null
OHTL-JittaScore,20160301,3.00,3.00,3.00,3.00,null
OHTL-JittaScore,20160401,3.00,3.00,3.00,3.00,null
OHTL-JittaScore,20160501,3.00,3.00,3.00,3.00,null
OHTL-JittaScore,20160601,3.00,3.00,3.00,3.00,null
