<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI-JittaScore,20130601,4.08,4.08,4.08,4.08,null
BKI-JittaScore,20130701,3.95,3.95,3.95,3.95,null
BKI-JittaScore,20130801,3.95,3.95,3.95,3.95,null
BKI-JittaScore,20130901,3.95,3.95,3.95,3.95,null
BKI-JittaScore,20131001,3.15,3.15,3.15,3.15,null
BKI-JittaScore,20131101,3.15,3.15,3.15,3.15,null
BKI-JittaScore,20131201,3.15,3.15,3.15,3.15,null
BKI-JittaScore,20140101,4.20,4.20,4.20,4.20,null
BKI-JittaScore,20140201,4.20,4.20,4.20,4.20,null
BKI-JittaScore,20140301,4.20,4.20,4.20,4.20,null
BKI-JittaScore,20140401,4.33,4.33,4.33,4.33,null
BKI-JittaScore,20140501,4.33,4.33,4.33,4.33,null
BKI-JittaScore,20140601,4.33,4.33,4.33,4.33,null
BKI-JittaScore,20140701,4.25,4.25,4.25,4.25,null
BKI-JittaScore,20140801,4.25,4.25,4.25,4.25,null
BKI-JittaScore,20140901,4.25,4.25,4.25,4.25,null
BKI-JittaScore,20141001,5.55,5.55,5.55,5.55,null
BKI-JittaScore,20141101,5.55,5.55,5.55,5.55,null
BKI-JittaScore,20141201,5.55,5.55,5.55,5.55,null
BKI-JittaScore,20150101,6.10,6.10,6.10,6.10,null
BKI-JittaScore,20150201,6.10,6.10,6.10,6.10,null
BKI-JittaScore,20150301,6.10,6.10,6.10,6.10,null
BKI-JittaScore,20150401,5.70,5.70,5.70,5.70,null
BKI-JittaScore,20150501,5.70,5.70,5.70,5.70,null
BKI-JittaScore,20150601,5.70,5.70,5.70,5.70,null
BKI-JittaScore,20150701,6.10,6.10,6.10,6.10,null
BKI-JittaScore,20150801,6.10,6.10,6.10,6.10,null
BKI-JittaScore,20150901,6.10,6.10,6.10,6.10,null
BKI-JittaScore,20151001,5.50,5.50,5.50,5.50,null
BKI-JittaScore,20151101,5.50,5.50,5.50,5.50,null
BKI-JittaScore,20151201,5.50,5.50,5.50,5.50,null
BKI-JittaScore,20160101,6.00,6.00,6.00,6.00,null
BKI-JittaScore,20160201,6.00,6.00,6.00,6.00,null
BKI-JittaScore,20160301,6.00,6.00,6.00,6.00,null
BKI-JittaScore,20160401,5.70,5.70,5.70,5.70,null
BKI-JittaScore,20160501,5.70,5.70,5.70,5.70,null
BKI-JittaScore,20160601,5.70,5.70,5.70,5.70,null
