<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPG-JittaLine,20110201,16.705,16.705,16.705,16.705,null
SPG-JittaLine,20110301,16.2035,16.2035,16.2035,16.2035,null
SPG-JittaLine,20110401,15.7021,15.7021,15.7021,15.7021,null
SPG-JittaLine,20110501,15.2006,15.2006,15.2006,15.2006,null
SPG-JittaLine,20110601,14.6992,14.6992,14.6992,14.6992,null
SPG-JittaLine,20110701,14.1977,14.1977,14.1977,14.1977,null
SPG-JittaLine,20110801,13.6963,13.6963,13.6963,13.6963,null
SPG-JittaLine,20110901,13.1948,13.1948,13.1948,13.1948,null
SPG-JittaLine,20111001,12.6934,12.6934,12.6934,12.6934,null
SPG-JittaLine,20111101,12.1919,12.1919,12.1919,12.1919,null
SPG-JittaLine,20111201,11.6905,11.6905,11.6905,11.6905,null
SPG-JittaLine,20120101,12.3392,12.3392,12.3392,12.3392,null
SPG-JittaLine,20120201,12.988,12.988,12.988,12.988,null
SPG-JittaLine,20120301,13.6368,13.6368,13.6368,13.6368,null
SPG-JittaLine,20120401,14.2855,14.2855,14.2855,14.2855,null
SPG-JittaLine,20120501,14.9343,14.9343,14.9343,14.9343,null
SPG-JittaLine,20120601,15.5831,15.5831,15.5831,15.5831,null
SPG-JittaLine,20120701,16.2318,16.2318,16.2318,16.2318,null
SPG-JittaLine,20120801,16.8806,16.8806,16.8806,16.8806,null
SPG-JittaLine,20120901,17.5294,17.5294,17.5294,17.5294,null
SPG-JittaLine,20121001,18.1781,18.1781,18.1781,18.1781,null
SPG-JittaLine,20121101,18.8269,18.8269,18.8269,18.8269,null
SPG-JittaLine,20121201,19.4757,19.4757,19.4757,19.4757,null
SPG-JittaLine,20130101,19.2558,19.2558,19.2558,19.2558,null
SPG-JittaLine,20130201,19.036,19.036,19.036,19.036,null
SPG-JittaLine,20130301,18.8161,18.8161,18.8161,18.8161,null
SPG-JittaLine,20130401,18.5963,18.5963,18.5963,18.5963,null
SPG-JittaLine,20130501,18.3764,18.3764,18.3764,18.3764,null
SPG-JittaLine,20130601,18.1566,18.1566,18.1566,18.1566,null
SPG-JittaLine,20130701,17.9368,17.9368,17.9368,17.9368,null
SPG-JittaLine,20130801,17.7169,17.7169,17.7169,17.7169,null
SPG-JittaLine,20130901,17.4971,17.4971,17.4971,17.4971,null
SPG-JittaLine,20131001,17.2772,17.2772,17.2772,17.2772,null
SPG-JittaLine,20131101,17.0574,17.0574,17.0574,17.0574,null
SPG-JittaLine,20131201,16.8375,16.8375,16.8375,16.8375,null
SPG-JittaLine,20140101,16.452,16.452,16.452,16.452,null
SPG-JittaLine,20140201,16.0664,16.0664,16.0664,16.0664,null
SPG-JittaLine,20140301,15.6809,15.6809,15.6809,15.6809,null
SPG-JittaLine,20140401,15.2953,15.2953,15.2953,15.2953,null
SPG-JittaLine,20140501,14.9097,14.9097,14.9097,14.9097,null
SPG-JittaLine,20140601,14.5242,14.5242,14.5242,14.5242,null
SPG-JittaLine,20140701,14.1386,14.1386,14.1386,14.1386,null
SPG-JittaLine,20140801,13.753,13.753,13.753,13.753,null
SPG-JittaLine,20140901,13.3675,13.3675,13.3675,13.3675,null
SPG-JittaLine,20141001,12.9819,12.9819,12.9819,12.9819,null
SPG-JittaLine,20141101,12.5963,12.5963,12.5963,12.5963,null
SPG-JittaLine,20141201,12.2108,12.2108,12.2108,12.2108,null
SPG-JittaLine,20150101,12.3071,12.3071,12.3071,12.3071,null
SPG-JittaLine,20150201,12.4035,12.4035,12.4035,12.4035,null
SPG-JittaLine,20150301,12.4999,12.4999,12.4999,12.4999,null
SPG-JittaLine,20150401,12.5963,12.5963,12.5963,12.5963,null
SPG-JittaLine,20150501,12.6926,12.6926,12.6926,12.6926,null
SPG-JittaLine,20150601,12.789,12.789,12.789,12.789,null
SPG-JittaLine,20150701,12.8854,12.8854,12.8854,12.8854,null
SPG-JittaLine,20150801,12.9817,12.9817,12.9817,12.9817,null
SPG-JittaLine,20150901,13.0781,13.0781,13.0781,13.0781,null
SPG-JittaLine,20151001,13.1745,13.1745,13.1745,13.1745,null
SPG-JittaLine,20151101,13.2709,13.2709,13.2709,13.2709,null
SPG-JittaLine,20151201,13.3672,13.3672,13.3672,13.3672,null
SPG-JittaLine,20160101,13.7014,13.7014,13.7014,13.7014,null
SPG-JittaLine,20160201,14.0356,14.0356,14.0356,14.0356,null
SPG-JittaLine,20160301,14.3698,14.3698,14.3698,14.3698,null
SPG-JittaLine,20160401,14.704,14.704,14.704,14.704,null
SPG-JittaLine,20160501,15.0381,15.0381,15.0381,15.0381,null
SPG-JittaLine,20160601,15.3723,15.3723,15.3723,15.3723,null
SPG-JittaLine,20160701,15.7065,15.7065,15.7065,15.7065,null
SPG-JittaLine,20160801,16.0407,16.0407,16.0407,16.0407,null
SPG-JittaLine,20160901,16.3749,16.3749,16.3749,16.3749,null
SPG-JittaLine,20161001,16.709,16.709,16.709,16.709,null
SPG-JittaLine,20161101,17.0432,17.0432,17.0432,17.0432,null
SPG-JittaLine,20161201,17.3774,17.3774,17.3774,17.3774,null
