<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UNIQ,20070301,1.81974834,1.81974834,1.81974834,1.81974834,null
UNIQ,20070401,2.34677928,2.34677928,2.34677928,2.34677928,null
UNIQ,20070501,3.2815134,3.2815134,3.2815134,3.2815134,null
UNIQ,20070601,3.46050504,3.46050504,3.46050504,3.46050504,null
UNIQ,20070701,3.73893648,3.73893648,3.73893648,3.73893648,null
UNIQ,20070801,3.32128932,3.32128932,3.32128932,3.32128932,null
UNIQ,20070901,3.44061708,3.44061708,3.44061708,3.44061708,null
UNIQ,20071001,3.2815134,3.2815134,3.2815134,3.2815134,null
UNIQ,20071101,3.00308196,3.00308196,3.00308196,3.00308196,null
UNIQ,20071201,2.86386624,2.86386624,2.86386624,2.86386624,null
UNIQ,20080101,3.02296992,3.02296992,3.02296992,3.02296992,null
UNIQ,20080201,3.480393,3.480393,3.480393,3.480393,null
UNIQ,20080301,3.1820736,3.1820736,3.1820736,3.1820736,null
UNIQ,20080401,3.1820736,3.1820736,3.1820736,3.1820736,null
UNIQ,20080501,3.0826338,3.0826338,3.0826338,3.0826338,null
UNIQ,20080601,2.74453848,2.74453848,2.74453848,2.74453848,null
UNIQ,20080701,2.50588296,2.50588296,2.50588296,2.50588296,null
UNIQ,20080801,2.56554684,2.56554684,2.56554684,2.56554684,null
UNIQ,20080901,2.10812376,2.10812376,2.10812376,2.10812376,null
UNIQ,20081001,1.6904766,1.6904766,1.6904766,1.6904766,null
UNIQ,20081101,1.36232526,1.36232526,1.36232526,1.36232526,null
UNIQ,20081201,2.66498664,2.66498664,2.66498664,2.66498664,null
UNIQ,20090101,2.0882358,2.0882358,2.0882358,2.0882358,null
UNIQ,20090201,1.87941222,1.87941222,1.87941222,1.87941222,null
UNIQ,20090301,2.02857192,2.02857192,2.02857192,2.02857192,null
UNIQ,20090401,2.34677928,2.34677928,2.34677928,2.34677928,null
UNIQ,20090501,2.24733948,2.24733948,2.24733948,2.24733948,null
UNIQ,20090601,2.26722744,2.26722744,2.26722744,2.26722744,null
UNIQ,20090701,2.7843144,2.7843144,2.7843144,2.7843144,null
UNIQ,20090801,2.70476256,2.70476256,2.70476256,2.70476256,null
UNIQ,20090901,3.71904852,3.71904852,3.71904852,3.71904852,null
UNIQ,20091001,8.4026631,8.4026631,8.4026631,8.4026631,null
UNIQ,20091101,7.0602258,7.0602258,7.0602258,7.0602258,null
UNIQ,20091201,7.0105059,7.0105059,7.0105059,7.0105059,null
UNIQ,20100101,7.0105059,7.0105059,7.0105059,7.0105059,null
UNIQ,20100201,5.9166681,5.9166681,5.9166681,5.9166681,null
UNIQ,20100301,4.97199,4.97199,4.97199,4.97199,null
UNIQ,20100401,3.26162544,3.26162544,3.26162544,3.26162544,null
UNIQ,20100501,3.69916056,3.69916056,3.69916056,3.69916056,null
UNIQ,20100601,3.91792812,3.91792812,3.91792812,3.91792812,null
UNIQ,20100701,3.61960872,3.61960872,3.61960872,3.61960872,null
UNIQ,20100801,4.13669568,4.13669568,4.13669568,4.13669568,null
UNIQ,20100901,4.1764716,4.1764716,4.1764716,4.1764716,null
UNIQ,20101001,3.81848832,3.81848832,3.81848832,3.81848832,null
UNIQ,20101101,3.85826424,3.85826424,3.85826424,3.85826424,null
UNIQ,20101201,3.8781522,3.8781522,3.8781522,3.8781522,null
UNIQ,20110101,3.30140136,3.30140136,3.30140136,3.30140136,null
UNIQ,20110201,3.14229768,3.14229768,3.14229768,3.14229768,null
UNIQ,20110301,3.24173748,3.24173748,3.24173748,3.24173748,null
UNIQ,20110401,3.0826338,3.0826338,3.0826338,3.0826338,null
UNIQ,20110501,2.80420236,2.80420236,2.80420236,2.80420236,null
UNIQ,20110601,2.54565888,2.54565888,2.54565888,2.54565888,null
UNIQ,20110701,2.8837542,2.8837542,2.8837542,2.8837542,null
UNIQ,20110801,2.5854348,2.5854348,2.5854348,2.5854348,null
UNIQ,20110901,1.8396363,1.8396363,1.8396363,1.8396363,null
UNIQ,20111001,1.8893562,1.8893562,1.8893562,1.8893562,null
UNIQ,20111101,2.06834784,2.06834784,2.06834784,2.06834784,null
UNIQ,20111201,2.04845988,2.04845988,2.04845988,2.04845988,null
UNIQ,20120101,2.06834784,2.06834784,2.06834784,2.06834784,null
UNIQ,20120201,1.91918814,1.91918814,1.91918814,1.91918814,null
UNIQ,20120301,1.90924416,1.90924416,1.90924416,1.90924416,null
UNIQ,20120401,1.86946824,1.86946824,1.86946824,1.86946824,null
UNIQ,20120501,1.68053262,1.68053262,1.68053262,1.68053262,null
UNIQ,20120601,1.76008446,1.76008446,1.76008446,1.76008446,null
UNIQ,20120701,2.04845988,2.04845988,2.04845988,2.04845988,null
UNIQ,20120801,2.00868396,2.00868396,2.00868396,2.00868396,null
UNIQ,20120901,3.24173748,3.24173748,3.24173748,3.24173748,null
UNIQ,20121001,3.12240972,3.12240972,3.12240972,3.12240972,null
UNIQ,20121101,3.81848832,3.81848832,3.81848832,3.81848832,null
UNIQ,20121201,3.83837628,3.83837628,3.83837628,3.83837628,null
UNIQ,20130101,6.2149875,6.2149875,6.2149875,6.2149875,null
UNIQ,20130201,6.960786,6.960786,6.960786,6.960786,null
UNIQ,20130301,8.1540636,8.1540636,8.1540636,8.1540636,null
UNIQ,20130401,8.6512626,8.6512626,8.6512626,8.6512626,null
UNIQ,20130501,10.6400586,10.6400586,10.6400586,10.6400586,null
UNIQ,20130601,8.0049039,8.0049039,8.0049039,8.0049039,null
UNIQ,20130701,7.2591054,7.2591054,7.2591054,7.2591054,null
UNIQ,20130801,6.7121865,6.7121865,6.7121865,6.7121865,null
UNIQ,20130901,7.3088253,7.3088253,7.3088253,7.3088253,null
UNIQ,20131001,8.1540636,8.1540636,8.1540636,8.1540636,null
UNIQ,20131101,7.955184,7.955184,7.955184,7.955184,null
UNIQ,20131201,6.3641472,6.3641472,6.3641472,6.3641472,null
UNIQ,20140101,6.5133069,6.5133069,6.5133069,6.5133069,null
UNIQ,20140201,7.2093855,7.2093855,7.2093855,7.2093855,null
UNIQ,20140301,6.7619064,6.7619064,6.7619064,6.7619064,null
UNIQ,20140401,7.2591054,7.2591054,7.2591054,7.2591054,null
UNIQ,20140501,8.4026631,8.4026631,8.4026631,8.4026631,null
UNIQ,20140601,8.5518228,8.5518228,8.5518228,8.5518228,null
UNIQ,20140701,9.6953805,9.6953805,9.6953805,9.6953805,null
UNIQ,20140801,9.7948203,9.7948203,9.7948203,9.7948203,null
UNIQ,20140901,11.2366974,11.2366974,11.2366974,11.2366974,null
UNIQ,20141001,10.50,10.50,10.50,10.50,null
UNIQ,20141101,12.60,12.60,12.60,12.60,null
