<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SST-JittaLine,20130801,1.9382,1.9382,1.9382,1.9382,null
SST-JittaLine,20130901,2.1176,2.1176,2.1176,2.1176,null
SST-JittaLine,20131001,2.2971,2.2971,2.2971,2.2971,null
SST-JittaLine,20131101,2.4766,2.4766,2.4766,2.4766,null
SST-JittaLine,20131201,2.6561,2.6561,2.6561,2.6561,null
SST-JittaLine,20140101,1.7536,1.7536,1.7536,1.7536,null
SST-JittaLine,20140201,0.8512,0.8512,0.8512,0.8512,null
SST-JittaLine,20150801,0.21,0.21,0.21,0.21,null
SST-JittaLine,20150901,1.2579,1.2579,1.2579,1.2579,null
SST-JittaLine,20151001,2.3059,2.3059,2.3059,2.3059,null
SST-JittaLine,20151101,3.3538,3.3538,3.3538,3.3538,null
SST-JittaLine,20151201,4.4018,4.4018,4.4018,4.4018,null
SST-JittaLine,20160101,4.5118,4.5118,4.5118,4.5118,null
SST-JittaLine,20160201,4.6219,4.6219,4.6219,4.6219,null
SST-JittaLine,20160301,4.7319,4.7319,4.7319,4.7319,null
SST-JittaLine,20160401,4.8419,4.8419,4.8419,4.8419,null
SST-JittaLine,20160501,4.952,4.952,4.952,4.952,null
SST-JittaLine,20160601,5.062,5.062,5.062,5.062,null
SST-JittaLine,20160701,5.1721,5.1721,5.1721,5.1721,null
SST-JittaLine,20160801,5.2821,5.2821,5.2821,5.2821,null
SST-JittaLine,20160901,5.3922,5.3922,5.3922,5.3922,null
SST-JittaLine,20161001,5.5022,5.5022,5.5022,5.5022,null
SST-JittaLine,20161101,5.6123,5.6123,5.6123,5.6123,null
SST-JittaLine,20161201,5.7223,5.7223,5.7223,5.7223,null
