<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,20121001,6.0268338,6.0268338,6.0268338,6.0268338,null
UV,20121101,7.30,7.30,7.30,7.30,null
UV,20121201,11.70,11.70,11.70,11.70,null
UV,20130101,14.40,14.40,14.40,14.40,null
UV,20130201,16.20,16.20,16.20,16.20,null
UV,20130301,14.30,14.30,14.30,14.30,null
UV,20130401,13.20,13.20,13.20,13.20,null
UV,20130501,12.40,12.40,12.40,12.40,null
UV,20130601,8.00,8.00,8.00,8.00,null
UV,20130701,7.85,7.85,7.85,7.85,null
UV,20130801,6.35,6.35,6.35,6.35,null
UV,20130901,7.10,7.10,7.10,7.10,null
UV,20131001,7.75,7.75,7.75,7.75,null
UV,20131101,7.55,7.55,7.55,7.55,null
UV,20131201,6.90,6.90,6.90,6.90,null
UV,20140101,7.10,7.10,7.10,7.10,null
UV,20140201,7.45,7.45,7.45,7.45,null
UV,20140301,8.30,8.30,8.30,8.30,null
UV,20140401,7.85,7.85,7.85,7.85,null
UV,20140501,8.35,8.35,8.35,8.35,null
UV,20140601,8.65,8.65,8.65,8.65,null
UV,20140701,9.10,9.10,9.10,9.10,null
UV,20140801,10.70,10.70,10.70,10.70,null
UV,20140901,11.20,11.20,11.20,11.20,null
UV,20141001,10.00,10.00,10.00,10.00,null
UV,20141101,9.80,9.80,9.80,9.80,null
UV,20141201,8.25,8.25,8.25,8.25,null
UV,20150101,9.45,9.45,9.45,9.45,null
UV,20150201,9.60,9.60,9.60,9.60,null
UV,20150301,7.75,7.75,7.75,7.75,null
UV,20150401,8.30,8.30,8.30,8.30,null
UV,20150501,7.75,7.75,7.75,7.75,null
UV,20150601,7.85,7.85,7.85,7.85,null
UV,20150701,6.35,6.35,6.35,6.35,null
UV,20150801,6.15,6.15,6.15,6.15,null
UV,20150901,6.00,6.00,6.00,6.00,null
UV,20151001,7.10,7.10,7.10,7.10,null
UV,20151101,6.65,6.65,6.65,6.65,null
UV,20151201,6.10,6.10,6.10,6.10,null
UV,20160101,6.00,6.00,6.00,6.00,null
UV,20160201,6.45,6.45,6.45,6.45,null
UV,20160301,6.85,6.85,6.85,6.85,null
UV,20160401,6.30,6.30,6.30,6.30,null
UV,20160501,5.90,5.90,5.90,5.90,null
