<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRIN-JittaScore,20091101,4.54,4.54,4.54,4.54,null
PRIN-JittaScore,20091201,4.54,4.54,4.54,4.54,null
PRIN-JittaScore,20100101,5.05,5.05,5.05,5.05,null
PRIN-JittaScore,20100201,5.05,5.05,5.05,5.05,null
PRIN-JittaScore,20100301,5.05,5.05,5.05,5.05,null
PRIN-JittaScore,20100401,5.05,5.05,5.05,5.05,null
PRIN-JittaScore,20100501,5.05,5.05,5.05,5.05,null
PRIN-JittaScore,20100601,5.05,5.05,5.05,5.05,null
PRIN-JittaScore,20100701,4.97,4.97,4.97,4.97,null
PRIN-JittaScore,20100801,4.97,4.97,4.97,4.97,null
PRIN-JittaScore,20100901,4.97,4.97,4.97,4.97,null
PRIN-JittaScore,20101001,5.74,5.74,5.74,5.74,null
PRIN-JittaScore,20101101,5.74,5.74,5.74,5.74,null
PRIN-JittaScore,20101201,5.74,5.74,5.74,5.74,null
PRIN-JittaScore,20110101,5.25,5.25,5.25,5.25,null
PRIN-JittaScore,20110201,5.25,5.25,5.25,5.25,null
PRIN-JittaScore,20110301,5.25,5.25,5.25,5.25,null
PRIN-JittaScore,20110401,4.55,4.55,4.55,4.55,null
PRIN-JittaScore,20110501,4.55,4.55,4.55,4.55,null
PRIN-JittaScore,20110601,4.55,4.55,4.55,4.55,null
PRIN-JittaScore,20110701,4.55,4.55,4.55,4.55,null
PRIN-JittaScore,20110801,4.55,4.55,4.55,4.55,null
PRIN-JittaScore,20110901,4.55,4.55,4.55,4.55,null
PRIN-JittaScore,20111001,4.40,4.40,4.40,4.40,null
PRIN-JittaScore,20111101,4.40,4.40,4.40,4.40,null
PRIN-JittaScore,20111201,4.40,4.40,4.40,4.40,null
PRIN-JittaScore,20120101,3.90,3.90,3.90,3.90,null
PRIN-JittaScore,20120201,3.90,3.90,3.90,3.90,null
PRIN-JittaScore,20120301,3.90,3.90,3.90,3.90,null
PRIN-JittaScore,20120401,4.15,4.15,4.15,4.15,null
PRIN-JittaScore,20120501,4.15,4.15,4.15,4.15,null
PRIN-JittaScore,20120601,4.15,4.15,4.15,4.15,null
PRIN-JittaScore,20120701,4.15,4.15,4.15,4.15,null
PRIN-JittaScore,20120801,4.15,4.15,4.15,4.15,null
PRIN-JittaScore,20120901,4.15,4.15,4.15,4.15,null
PRIN-JittaScore,20121001,4.10,4.10,4.10,4.10,null
PRIN-JittaScore,20121101,4.10,4.10,4.10,4.10,null
PRIN-JittaScore,20121201,4.10,4.10,4.10,4.10,null
PRIN-JittaScore,20130101,4.40,4.40,4.40,4.40,null
PRIN-JittaScore,20130201,4.40,4.40,4.40,4.40,null
PRIN-JittaScore,20130301,4.40,4.40,4.40,4.40,null
PRIN-JittaScore,20130401,3.85,3.85,3.85,3.85,null
PRIN-JittaScore,20130501,3.85,3.85,3.85,3.85,null
PRIN-JittaScore,20130601,3.85,3.85,3.85,3.85,null
PRIN-JittaScore,20130701,3.85,3.85,3.85,3.85,null
PRIN-JittaScore,20130801,3.85,3.85,3.85,3.85,null
PRIN-JittaScore,20130901,3.85,3.85,3.85,3.85,null
PRIN-JittaScore,20131001,2.90,2.90,2.90,2.90,null
PRIN-JittaScore,20131101,2.90,2.90,2.90,2.90,null
PRIN-JittaScore,20131201,2.90,2.90,2.90,2.90,null
PRIN-JittaScore,20140101,2.00,2.00,2.00,2.00,null
PRIN-JittaScore,20140201,2.00,2.00,2.00,2.00,null
PRIN-JittaScore,20140301,2.00,2.00,2.00,2.00,null
PRIN-JittaScore,20140401,1.70,1.70,1.70,1.70,null
PRIN-JittaScore,20140501,1.70,1.70,1.70,1.70,null
PRIN-JittaScore,20140601,1.70,1.70,1.70,1.70,null
PRIN-JittaScore,20140701,1.45,1.45,1.45,1.45,null
PRIN-JittaScore,20140801,1.45,1.45,1.45,1.45,null
PRIN-JittaScore,20140901,1.45,1.45,1.45,1.45,null
PRIN-JittaScore,20141001,1.20,1.20,1.20,1.20,null
PRIN-JittaScore,20141101,1.20,1.20,1.20,1.20,null
PRIN-JittaScore,20141201,1.20,1.20,1.20,1.20,null
PRIN-JittaScore,20150101,2.25,2.25,2.25,2.25,null
PRIN-JittaScore,20150201,2.25,2.25,2.25,2.25,null
PRIN-JittaScore,20150301,2.25,2.25,2.25,2.25,null
PRIN-JittaScore,20150401,1.95,1.95,1.95,1.95,null
PRIN-JittaScore,20150501,1.95,1.95,1.95,1.95,null
PRIN-JittaScore,20150601,1.95,1.95,1.95,1.95,null
PRIN-JittaScore,20150701,2.00,2.00,2.00,2.00,null
PRIN-JittaScore,20150801,2.00,2.00,2.00,2.00,null
PRIN-JittaScore,20150901,2.00,2.00,2.00,2.00,null
PRIN-JittaScore,20151001,2.45,2.45,2.45,2.45,null
PRIN-JittaScore,20151101,2.45,2.45,2.45,2.45,null
PRIN-JittaScore,20151201,2.45,2.45,2.45,2.45,null
PRIN-JittaScore,20160101,2.25,2.25,2.25,2.25,null
PRIN-JittaScore,20160201,2.25,2.25,2.25,2.25,null
PRIN-JittaScore,20160301,2.25,2.25,2.25,2.25,null
PRIN-JittaScore,20160401,2.38,2.38,2.38,2.38,null
PRIN-JittaScore,20160501,2.38,2.38,2.38,2.38,null
PRIN-JittaScore,20160601,2.38,2.38,2.38,2.38,null
