<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MSC-JittaScore,20090801,2.95,2.95,2.95,2.95,null
MSC-JittaScore,20090901,2.95,2.95,2.95,2.95,null
MSC-JittaScore,20091001,2.50,2.50,2.50,2.50,null
MSC-JittaScore,20091101,2.50,2.50,2.50,2.50,null
MSC-JittaScore,20091201,2.50,2.50,2.50,2.50,null
MSC-JittaScore,20100101,2.25,2.25,2.25,2.25,null
MSC-JittaScore,20100201,2.25,2.25,2.25,2.25,null
MSC-JittaScore,20100301,2.25,2.25,2.25,2.25,null
MSC-JittaScore,20100401,2.48,2.48,2.48,2.48,null
MSC-JittaScore,20100501,2.48,2.48,2.48,2.48,null
MSC-JittaScore,20100601,2.48,2.48,2.48,2.48,null
MSC-JittaScore,20100701,2.38,2.38,2.38,2.38,null
MSC-JittaScore,20100801,2.38,2.38,2.38,2.38,null
MSC-JittaScore,20100901,2.38,2.38,2.38,2.38,null
MSC-JittaScore,20101001,3.85,3.85,3.85,3.85,null
MSC-JittaScore,20101101,3.85,3.85,3.85,3.85,null
MSC-JittaScore,20101201,3.85,3.85,3.85,3.85,null
MSC-JittaScore,20110101,4.10,4.10,4.10,4.10,null
MSC-JittaScore,20110201,4.10,4.10,4.10,4.10,null
MSC-JittaScore,20110301,4.10,4.10,4.10,4.10,null
MSC-JittaScore,20110401,3.98,3.98,3.98,3.98,null
MSC-JittaScore,20110501,3.98,3.98,3.98,3.98,null
MSC-JittaScore,20110601,3.98,3.98,3.98,3.98,null
MSC-JittaScore,20110701,4.30,4.30,4.30,4.30,null
MSC-JittaScore,20110801,4.30,4.30,4.30,4.30,null
MSC-JittaScore,20110901,4.30,4.30,4.30,4.30,null
MSC-JittaScore,20111001,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20111101,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20111201,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20120101,4.20,4.20,4.20,4.20,null
MSC-JittaScore,20120201,4.20,4.20,4.20,4.20,null
MSC-JittaScore,20120301,4.20,4.20,4.20,4.20,null
MSC-JittaScore,20120401,3.95,3.95,3.95,3.95,null
MSC-JittaScore,20120501,3.95,3.95,3.95,3.95,null
MSC-JittaScore,20120601,3.95,3.95,3.95,3.95,null
MSC-JittaScore,20120701,3.95,3.95,3.95,3.95,null
MSC-JittaScore,20120801,3.95,3.95,3.95,3.95,null
MSC-JittaScore,20120901,3.95,3.95,3.95,3.95,null
MSC-JittaScore,20121001,5.40,5.40,5.40,5.40,null
MSC-JittaScore,20121101,5.40,5.40,5.40,5.40,null
MSC-JittaScore,20121201,5.40,5.40,5.40,5.40,null
MSC-JittaScore,20130101,6.30,6.30,6.30,6.30,null
MSC-JittaScore,20130201,6.30,6.30,6.30,6.30,null
MSC-JittaScore,20130301,6.30,6.30,6.30,6.30,null
MSC-JittaScore,20130401,6.42,6.42,6.42,6.42,null
MSC-JittaScore,20130501,6.42,6.42,6.42,6.42,null
MSC-JittaScore,20130601,6.42,6.42,6.42,6.42,null
MSC-JittaScore,20130701,6.42,6.42,6.42,6.42,null
MSC-JittaScore,20130801,6.42,6.42,6.42,6.42,null
MSC-JittaScore,20130901,6.42,6.42,6.42,6.42,null
MSC-JittaScore,20131001,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20131101,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20131201,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20140101,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20140201,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20140301,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20140401,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20140501,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20140601,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20140701,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20140801,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20140901,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20141001,4.75,4.75,4.75,4.75,null
MSC-JittaScore,20141101,4.75,4.75,4.75,4.75,null
MSC-JittaScore,20141201,4.75,4.75,4.75,4.75,null
MSC-JittaScore,20150101,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20150201,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20150301,5.80,5.80,5.80,5.80,null
MSC-JittaScore,20150401,6.00,6.00,6.00,6.00,null
MSC-JittaScore,20150501,6.00,6.00,6.00,6.00,null
MSC-JittaScore,20150601,6.00,6.00,6.00,6.00,null
MSC-JittaScore,20150701,5.92,5.92,5.92,5.92,null
MSC-JittaScore,20150801,5.92,5.92,5.92,5.92,null
MSC-JittaScore,20150901,5.92,5.92,5.92,5.92,null
MSC-JittaScore,20151001,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20151101,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20151201,5.50,5.50,5.50,5.50,null
MSC-JittaScore,20160101,5.55,5.55,5.55,5.55,null
MSC-JittaScore,20160201,5.55,5.55,5.55,5.55,null
MSC-JittaScore,20160301,5.55,5.55,5.55,5.55,null
MSC-JittaScore,20160401,5.72,5.72,5.72,5.72,null
MSC-JittaScore,20160501,5.72,5.72,5.72,5.72,null
MSC-JittaScore,20160601,5.72,5.72,5.72,5.72,null
