<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS-JittaScore,20091201,7.15,7.15,7.15,7.15,null
AEONTS-JittaScore,20100101,5.75,5.75,5.75,5.75,null
AEONTS-JittaScore,20100201,5.75,5.75,5.75,5.75,null
AEONTS-JittaScore,20100301,5.75,5.75,5.75,5.75,null
AEONTS-JittaScore,20100401,5.45,5.45,5.45,5.45,null
AEONTS-JittaScore,20100501,5.45,5.45,5.45,5.45,null
AEONTS-JittaScore,20100601,5.45,5.45,5.45,5.45,null
AEONTS-JittaScore,20100701,5.45,5.45,5.45,5.45,null
AEONTS-JittaScore,20100801,5.45,5.45,5.45,5.45,null
AEONTS-JittaScore,20100901,5.45,5.45,5.45,5.45,null
AEONTS-JittaScore,20101001,5.95,5.95,5.95,5.95,null
AEONTS-JittaScore,20101101,5.95,5.95,5.95,5.95,null
AEONTS-JittaScore,20101201,5.95,5.95,5.95,5.95,null
AEONTS-JittaScore,20110101,6.95,6.95,6.95,6.95,null
AEONTS-JittaScore,20110201,6.95,6.95,6.95,6.95,null
AEONTS-JittaScore,20110301,6.95,6.95,6.95,6.95,null
AEONTS-JittaScore,20110401,6.65,6.65,6.65,6.65,null
AEONTS-JittaScore,20110501,6.65,6.65,6.65,6.65,null
AEONTS-JittaScore,20110601,6.65,6.65,6.65,6.65,null
AEONTS-JittaScore,20110701,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20110801,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20110901,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20111001,6.58,6.58,6.58,6.58,null
AEONTS-JittaScore,20111101,6.58,6.58,6.58,6.58,null
AEONTS-JittaScore,20111201,6.58,6.58,6.58,6.58,null
AEONTS-JittaScore,20120101,5.59,5.59,5.59,5.59,null
AEONTS-JittaScore,20120201,5.59,5.59,5.59,5.59,null
AEONTS-JittaScore,20120301,5.59,5.59,5.59,5.59,null
AEONTS-JittaScore,20120401,5.71,5.71,5.71,5.71,null
AEONTS-JittaScore,20120501,5.71,5.71,5.71,5.71,null
AEONTS-JittaScore,20120601,5.71,5.71,5.71,5.71,null
AEONTS-JittaScore,20120701,5.71,5.71,5.71,5.71,null
AEONTS-JittaScore,20120801,5.71,5.71,5.71,5.71,null
AEONTS-JittaScore,20120901,5.71,5.71,5.71,5.71,null
AEONTS-JittaScore,20121001,5.95,5.95,5.95,5.95,null
AEONTS-JittaScore,20121101,5.95,5.95,5.95,5.95,null
AEONTS-JittaScore,20121201,5.95,5.95,5.95,5.95,null
AEONTS-JittaScore,20130101,7.65,7.65,7.65,7.65,null
AEONTS-JittaScore,20130201,7.65,7.65,7.65,7.65,null
AEONTS-JittaScore,20130301,7.65,7.65,7.65,7.65,null
AEONTS-JittaScore,20130401,7.78,7.78,7.78,7.78,null
AEONTS-JittaScore,20130501,7.78,7.78,7.78,7.78,null
AEONTS-JittaScore,20130601,7.78,7.78,7.78,7.78,null
AEONTS-JittaScore,20130701,7.78,7.78,7.78,7.78,null
AEONTS-JittaScore,20130801,7.78,7.78,7.78,7.78,null
AEONTS-JittaScore,20130901,7.78,7.78,7.78,7.78,null
AEONTS-JittaScore,20131001,7.95,7.95,7.95,7.95,null
AEONTS-JittaScore,20131101,7.95,7.95,7.95,7.95,null
AEONTS-JittaScore,20131201,7.95,7.95,7.95,7.95,null
AEONTS-JittaScore,20140101,8.00,8.00,8.00,8.00,null
AEONTS-JittaScore,20140201,8.00,8.00,8.00,8.00,null
AEONTS-JittaScore,20140301,8.00,8.00,8.00,8.00,null
AEONTS-JittaScore,20140401,7.92,7.92,7.92,7.92,null
AEONTS-JittaScore,20140501,7.92,7.92,7.92,7.92,null
AEONTS-JittaScore,20140601,7.92,7.92,7.92,7.92,null
AEONTS-JittaScore,20140701,7.92,7.92,7.92,7.92,null
AEONTS-JittaScore,20140801,7.92,7.92,7.92,7.92,null
AEONTS-JittaScore,20140901,7.92,7.92,7.92,7.92,null
AEONTS-JittaScore,20141001,7.10,7.10,7.10,7.10,null
AEONTS-JittaScore,20141101,7.10,7.10,7.10,7.10,null
AEONTS-JittaScore,20141201,7.10,7.10,7.10,7.10,null
AEONTS-JittaScore,20150101,7.35,7.35,7.35,7.35,null
AEONTS-JittaScore,20150201,7.35,7.35,7.35,7.35,null
AEONTS-JittaScore,20150301,7.35,7.35,7.35,7.35,null
AEONTS-JittaScore,20150401,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20150501,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20150601,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20150701,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20150801,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20150901,7.05,7.05,7.05,7.05,null
AEONTS-JittaScore,20151001,7.35,7.35,7.35,7.35,null
AEONTS-JittaScore,20151101,7.35,7.35,7.35,7.35,null
AEONTS-JittaScore,20151201,7.35,7.35,7.35,7.35,null
AEONTS-JittaScore,20160101,7.85,7.85,7.85,7.85,null
AEONTS-JittaScore,20160201,7.85,7.85,7.85,7.85,null
AEONTS-JittaScore,20160301,7.85,7.85,7.85,7.85,null
AEONTS-JittaScore,20160401,7.85,7.85,7.85,7.85,null
AEONTS-JittaScore,20160501,7.85,7.85,7.85,7.85,null
AEONTS-JittaScore,20160601,7.85,7.85,7.85,7.85,null
