<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
True-JittaScore,20120201,3.05,3.05,3.05,3.05,null
True-JittaScore,20120301,3.05,3.05,3.05,3.05,null
True-JittaScore,20120401,2.85,2.85,2.85,2.85,null
True-JittaScore,20120501,2.85,2.85,2.85,2.85,null
True-JittaScore,20120601,2.85,2.85,2.85,2.85,null
True-JittaScore,20120701,2.85,2.85,2.85,2.85,null
True-JittaScore,20120801,2.85,2.85,2.85,2.85,null
True-JittaScore,20120901,2.85,2.85,2.85,2.85,null
True-JittaScore,20121001,2.65,2.65,2.65,2.65,null
True-JittaScore,20121101,2.65,2.65,2.65,2.65,null
True-JittaScore,20121201,2.65,2.65,2.65,2.65,null
True-JittaScore,20130101,2.90,2.90,2.90,2.90,null
True-JittaScore,20130201,2.90,2.90,2.90,2.90,null
True-JittaScore,20130301,2.90,2.90,2.90,2.90,null
True-JittaScore,20130401,2.65,2.65,2.65,2.65,null
True-JittaScore,20130501,2.65,2.65,2.65,2.65,null
True-JittaScore,20130601,2.65,2.65,2.65,2.65,null
True-JittaScore,20130701,2.60,2.60,2.60,2.60,null
True-JittaScore,20130801,2.60,2.60,2.60,2.60,null
True-JittaScore,20130901,2.60,2.60,2.60,2.60,null
True-JittaScore,20131001,2.25,2.25,2.25,2.25,null
True-JittaScore,20131101,2.25,2.25,2.25,2.25,null
True-JittaScore,20131201,2.25,2.25,2.25,2.25,null
True-JittaScore,20140101,2.00,2.00,2.00,2.00,null
True-JittaScore,20140201,2.00,2.00,2.00,2.00,null
True-JittaScore,20140301,2.00,2.00,2.00,2.00,null
True-JittaScore,20140401,2.13,2.13,2.13,2.13,null
True-JittaScore,20140501,2.13,2.13,2.13,2.13,null
True-JittaScore,20140601,2.13,2.13,2.13,2.13,null
True-JittaScore,20140701,2.13,2.13,2.13,2.13,null
True-JittaScore,20140801,2.13,2.13,2.13,2.13,null
True-JittaScore,20140901,2.13,2.13,2.13,2.13,null
True-JittaScore,20141001,1.75,1.75,1.75,1.75,null
True-JittaScore,20141101,1.75,1.75,1.75,1.75,null
True-JittaScore,20141201,1.75,1.75,1.75,1.75,null
True-JittaScore,20150101,2.15,2.15,2.15,2.15,null
True-JittaScore,20150201,2.15,2.15,2.15,2.15,null
True-JittaScore,20150301,2.15,2.15,2.15,2.15,null
True-JittaScore,20150401,1.90,1.90,1.90,1.90,null
True-JittaScore,20150501,1.90,1.90,1.90,1.90,null
True-JittaScore,20150601,1.90,1.90,1.90,1.90,null
True-JittaScore,20150701,1.93,1.93,1.93,1.93,null
True-JittaScore,20150801,1.93,1.93,1.93,1.93,null
True-JittaScore,20150901,1.93,1.93,1.93,1.93,null
True-JittaScore,20151001,1.90,1.90,1.90,1.90,null
True-JittaScore,20151101,1.90,1.90,1.90,1.90,null
True-JittaScore,20151201,1.90,1.90,1.90,1.90,null
True-JittaScore,20160101,1.95,1.95,1.95,1.95,null
True-JittaScore,20160201,1.95,1.95,1.95,1.95,null
True-JittaScore,20160301,1.95,1.95,1.95,1.95,null
True-JittaScore,20160401,2.05,2.05,2.05,2.05,null
True-JittaScore,20160501,2.05,2.05,2.05,2.05,null
True-JittaScore,20160601,2.05,2.05,2.05,2.05,null
