<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT-JittaScore,20100401,2.48,2.48,2.48,2.48,null
MINT-JittaScore,20100501,2.48,2.48,2.48,2.48,null
MINT-JittaScore,20100601,2.48,2.48,2.48,2.48,null
MINT-JittaScore,20100701,2.33,2.33,2.33,2.33,null
MINT-JittaScore,20100801,2.33,2.33,2.33,2.33,null
MINT-JittaScore,20100901,2.33,2.33,2.33,2.33,null
MINT-JittaScore,20101001,2.95,2.95,2.95,2.95,null
MINT-JittaScore,20101101,2.95,2.95,2.95,2.95,null
MINT-JittaScore,20101201,2.95,2.95,2.95,2.95,null
MINT-JittaScore,20110101,2.50,2.50,2.50,2.50,null
MINT-JittaScore,20110201,2.50,2.50,2.50,2.50,null
MINT-JittaScore,20110301,2.50,2.50,2.50,2.50,null
MINT-JittaScore,20110401,2.73,2.73,2.73,2.73,null
MINT-JittaScore,20110501,2.73,2.73,2.73,2.73,null
MINT-JittaScore,20110601,2.73,2.73,2.73,2.73,null
MINT-JittaScore,20110701,2.75,2.75,2.75,2.75,null
MINT-JittaScore,20110801,2.75,2.75,2.75,2.75,null
MINT-JittaScore,20110901,2.75,2.75,2.75,2.75,null
MINT-JittaScore,20111001,4.85,4.85,4.85,4.85,null
MINT-JittaScore,20111101,4.85,4.85,4.85,4.85,null
MINT-JittaScore,20111201,4.85,4.85,4.85,4.85,null
MINT-JittaScore,20120101,4.25,4.25,4.25,4.25,null
MINT-JittaScore,20120201,4.25,4.25,4.25,4.25,null
MINT-JittaScore,20120301,4.25,4.25,4.25,4.25,null
MINT-JittaScore,20120401,4.38,4.38,4.38,4.38,null
MINT-JittaScore,20120501,4.38,4.38,4.38,4.38,null
MINT-JittaScore,20120601,4.38,4.38,4.38,4.38,null
MINT-JittaScore,20120701,4.38,4.38,4.38,4.38,null
MINT-JittaScore,20120801,4.38,4.38,4.38,4.38,null
MINT-JittaScore,20120901,4.38,4.38,4.38,4.38,null
MINT-JittaScore,20121001,3.80,3.80,3.80,3.80,null
MINT-JittaScore,20121101,3.80,3.80,3.80,3.80,null
MINT-JittaScore,20121201,3.80,3.80,3.80,3.80,null
MINT-JittaScore,20130101,4.65,4.65,4.65,4.65,null
MINT-JittaScore,20130201,4.65,4.65,4.65,4.65,null
MINT-JittaScore,20130301,4.65,4.65,4.65,4.65,null
MINT-JittaScore,20130401,4.60,4.60,4.60,4.60,null
MINT-JittaScore,20130501,4.60,4.60,4.60,4.60,null
MINT-JittaScore,20130601,4.60,4.60,4.60,4.60,null
MINT-JittaScore,20130701,4.60,4.60,4.60,4.60,null
MINT-JittaScore,20130801,4.60,4.60,4.60,4.60,null
MINT-JittaScore,20130901,4.60,4.60,4.60,4.60,null
MINT-JittaScore,20131001,6.10,6.10,6.10,6.10,null
MINT-JittaScore,20131101,6.10,6.10,6.10,6.10,null
MINT-JittaScore,20131201,6.10,6.10,6.10,6.10,null
MINT-JittaScore,20140101,5.90,5.90,5.90,5.90,null
MINT-JittaScore,20140201,5.90,5.90,5.90,5.90,null
MINT-JittaScore,20140301,5.90,5.90,5.90,5.90,null
MINT-JittaScore,20140401,5.55,5.55,5.55,5.55,null
MINT-JittaScore,20140501,5.55,5.55,5.55,5.55,null
MINT-JittaScore,20140601,5.55,5.55,5.55,5.55,null
MINT-JittaScore,20140701,5.90,5.90,5.90,5.90,null
MINT-JittaScore,20140801,5.90,5.90,5.90,5.90,null
MINT-JittaScore,20140901,5.90,5.90,5.90,5.90,null
MINT-JittaScore,20141001,4.95,4.95,4.95,4.95,null
MINT-JittaScore,20141101,4.95,4.95,4.95,4.95,null
MINT-JittaScore,20141201,4.95,4.95,4.95,4.95,null
MINT-JittaScore,20150101,5.65,5.65,5.65,5.65,null
MINT-JittaScore,20150201,5.65,5.65,5.65,5.65,null
MINT-JittaScore,20150301,5.65,5.65,5.65,5.65,null
MINT-JittaScore,20150401,5.78,5.78,5.78,5.78,null
MINT-JittaScore,20150501,5.78,5.78,5.78,5.78,null
MINT-JittaScore,20150601,5.78,5.78,5.78,5.78,null
MINT-JittaScore,20150701,5.78,5.78,5.78,5.78,null
MINT-JittaScore,20150801,5.78,5.78,5.78,5.78,null
MINT-JittaScore,20150901,5.78,5.78,5.78,5.78,null
MINT-JittaScore,20151001,5.40,5.40,5.40,5.40,null
MINT-JittaScore,20151101,5.40,5.40,5.40,5.40,null
MINT-JittaScore,20151201,5.40,5.40,5.40,5.40,null
MINT-JittaScore,20160101,5.85,5.85,5.85,5.85,null
MINT-JittaScore,20160201,5.85,5.85,5.85,5.85,null
MINT-JittaScore,20160301,5.85,5.85,5.85,5.85,null
MINT-JittaScore,20160401,5.45,5.45,5.45,5.45,null
MINT-JittaScore,20160501,5.45,5.45,5.45,5.45,null
MINT-JittaScore,20160601,5.45,5.45,5.45,5.45,null
