<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON-JittaLine,20091201,2.5463,2.5463,2.5463,2.5463,null
PYLON-JittaLine,20100101,2.5428,2.5428,2.5428,2.5428,null
PYLON-JittaLine,20100201,2.5393,2.5393,2.5393,2.5393,null
PYLON-JittaLine,20100301,2.5357,2.5357,2.5357,2.5357,null
PYLON-JittaLine,20100401,2.5322,2.5322,2.5322,2.5322,null
PYLON-JittaLine,20100501,2.5287,2.5287,2.5287,2.5287,null
PYLON-JittaLine,20100601,2.5251,2.5251,2.5251,2.5251,null
PYLON-JittaLine,20100701,2.5216,2.5216,2.5216,2.5216,null
PYLON-JittaLine,20100801,2.5181,2.5181,2.5181,2.5181,null
PYLON-JittaLine,20100901,2.5145,2.5145,2.5145,2.5145,null
PYLON-JittaLine,20101001,2.511,2.511,2.511,2.511,null
PYLON-JittaLine,20101101,2.5075,2.5075,2.5075,2.5075,null
PYLON-JittaLine,20101201,2.5039,2.5039,2.5039,2.5039,null
PYLON-JittaLine,20110101,2.654,2.654,2.654,2.654,null
PYLON-JittaLine,20110201,2.804,2.804,2.804,2.804,null
PYLON-JittaLine,20110301,2.954,2.954,2.954,2.954,null
PYLON-JittaLine,20110401,3.1041,3.1041,3.1041,3.1041,null
PYLON-JittaLine,20110501,3.2541,3.2541,3.2541,3.2541,null
PYLON-JittaLine,20110601,3.4041,3.4041,3.4041,3.4041,null
PYLON-JittaLine,20110701,3.5542,3.5542,3.5542,3.5542,null
PYLON-JittaLine,20110801,3.7042,3.7042,3.7042,3.7042,null
PYLON-JittaLine,20110901,3.8543,3.8543,3.8543,3.8543,null
PYLON-JittaLine,20111001,4.0043,4.0043,4.0043,4.0043,null
PYLON-JittaLine,20111101,4.1543,4.1543,4.1543,4.1543,null
PYLON-JittaLine,20111201,4.3044,4.3044,4.3044,4.3044,null
PYLON-JittaLine,20120101,4.3307,4.3307,4.3307,4.3307,null
PYLON-JittaLine,20120201,4.357,4.357,4.357,4.357,null
PYLON-JittaLine,20120301,4.3834,4.3834,4.3834,4.3834,null
PYLON-JittaLine,20120401,4.4097,4.4097,4.4097,4.4097,null
PYLON-JittaLine,20120501,4.4361,4.4361,4.4361,4.4361,null
PYLON-JittaLine,20120601,4.4624,4.4624,4.4624,4.4624,null
PYLON-JittaLine,20120701,4.4887,4.4887,4.4887,4.4887,null
PYLON-JittaLine,20120801,4.5151,4.5151,4.5151,4.5151,null
PYLON-JittaLine,20120901,4.5414,4.5414,4.5414,4.5414,null
PYLON-JittaLine,20121001,4.5678,4.5678,4.5678,4.5678,null
PYLON-JittaLine,20121101,4.5941,4.5941,4.5941,4.5941,null
PYLON-JittaLine,20121201,4.6205,4.6205,4.6205,4.6205,null
PYLON-JittaLine,20130101,4.8215,4.8215,4.8215,4.8215,null
PYLON-JittaLine,20130201,5.0226,5.0226,5.0226,5.0226,null
PYLON-JittaLine,20130301,5.2237,5.2237,5.2237,5.2237,null
PYLON-JittaLine,20130401,5.4248,5.4248,5.4248,5.4248,null
PYLON-JittaLine,20130501,5.6259,5.6259,5.6259,5.6259,null
PYLON-JittaLine,20130601,5.827,5.827,5.827,5.827,null
PYLON-JittaLine,20130701,6.0281,6.0281,6.0281,6.0281,null
PYLON-JittaLine,20130801,6.2292,6.2292,6.2292,6.2292,null
PYLON-JittaLine,20130901,6.4303,6.4303,6.4303,6.4303,null
PYLON-JittaLine,20131001,6.6314,6.6314,6.6314,6.6314,null
PYLON-JittaLine,20131101,6.8324,6.8324,6.8324,6.8324,null
PYLON-JittaLine,20131201,7.0335,7.0335,7.0335,7.0335,null
PYLON-JittaLine,20140101,7.099,7.099,7.099,7.099,null
PYLON-JittaLine,20140201,7.1645,7.1645,7.1645,7.1645,null
PYLON-JittaLine,20140301,7.2299,7.2299,7.2299,7.2299,null
PYLON-JittaLine,20140401,7.2954,7.2954,7.2954,7.2954,null
PYLON-JittaLine,20140501,7.3608,7.3608,7.3608,7.3608,null
PYLON-JittaLine,20140601,7.4263,7.4263,7.4263,7.4263,null
PYLON-JittaLine,20140701,7.4918,7.4918,7.4918,7.4918,null
PYLON-JittaLine,20140801,7.5572,7.5572,7.5572,7.5572,null
PYLON-JittaLine,20140901,7.6227,7.6227,7.6227,7.6227,null
PYLON-JittaLine,20141001,7.6882,7.6882,7.6882,7.6882,null
PYLON-JittaLine,20141101,7.7536,7.7536,7.7536,7.7536,null
PYLON-JittaLine,20141201,7.8191,7.8191,7.8191,7.8191,null
PYLON-JittaLine,20150101,7.9879,7.9879,7.9879,7.9879,null
PYLON-JittaLine,20150201,8.1567,8.1567,8.1567,8.1567,null
PYLON-JittaLine,20150301,8.3255,8.3255,8.3255,8.3255,null
PYLON-JittaLine,20150401,8.4943,8.4943,8.4943,8.4943,null
PYLON-JittaLine,20150501,8.6631,8.6631,8.6631,8.6631,null
PYLON-JittaLine,20150601,8.8319,8.8319,8.8319,8.8319,null
PYLON-JittaLine,20150701,9.0007,9.0007,9.0007,9.0007,null
PYLON-JittaLine,20150801,9.1695,9.1695,9.1695,9.1695,null
PYLON-JittaLine,20150901,9.3383,9.3383,9.3383,9.3383,null
PYLON-JittaLine,20151001,9.5071,9.5071,9.5071,9.5071,null
PYLON-JittaLine,20151101,9.6759,9.6759,9.6759,9.6759,null
PYLON-JittaLine,20151201,9.8447,9.8447,9.8447,9.8447,null
PYLON-JittaLine,20160101,9.6392,9.6392,9.6392,9.6392,null
PYLON-JittaLine,20160201,9.4337,9.4337,9.4337,9.4337,null
PYLON-JittaLine,20160301,9.2282,9.2282,9.2282,9.2282,null
PYLON-JittaLine,20160401,9.0227,9.0227,9.0227,9.0227,null
PYLON-JittaLine,20160501,8.8172,8.8172,8.8172,8.8172,null
PYLON-JittaLine,20160601,8.6117,8.6117,8.6117,8.6117,null
PYLON-JittaLine,20160701,8.4062,8.4062,8.4062,8.4062,null
PYLON-JittaLine,20160801,8.2007,8.2007,8.2007,8.2007,null
PYLON-JittaLine,20160901,7.9952,7.9952,7.9952,7.9952,null
PYLON-JittaLine,20161001,7.7897,7.7897,7.7897,7.7897,null
PYLON-JittaLine,20161101,7.5843,7.5843,7.5843,7.5843,null
PYLON-JittaLine,20161201,7.3788,7.3788,7.3788,7.3788,null
