<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STANLY-JittaLine,20100701,241.7676,241.7676,241.7676,241.7676,null
STANLY-JittaLine,20100801,246.1327,246.1327,246.1327,246.1327,null
STANLY-JittaLine,20100901,250.4978,250.4978,250.4978,250.4978,null
STANLY-JittaLine,20101001,254.8629,254.8629,254.8629,254.8629,null
STANLY-JittaLine,20101101,259.228,259.228,259.228,259.228,null
STANLY-JittaLine,20101201,263.5931,263.5931,263.5931,263.5931,null
STANLY-JittaLine,20110101,267.9581,267.9581,267.9581,267.9581,null
STANLY-JittaLine,20110201,272.3232,272.3232,272.3232,272.3232,null
STANLY-JittaLine,20110301,276.6883,276.6883,276.6883,276.6883,null
STANLY-JittaLine,20110401,265.5188,265.5188,265.5188,265.5188,null
STANLY-JittaLine,20110501,254.3493,254.3493,254.3493,254.3493,null
STANLY-JittaLine,20110601,243.1799,243.1799,243.1799,243.1799,null
STANLY-JittaLine,20110701,232.0104,232.0104,232.0104,232.0104,null
STANLY-JittaLine,20110801,220.8409,220.8409,220.8409,220.8409,null
STANLY-JittaLine,20110901,209.6714,209.6714,209.6714,209.6714,null
STANLY-JittaLine,20111001,198.5019,198.5019,198.5019,198.5019,null
STANLY-JittaLine,20111101,187.3324,187.3324,187.3324,187.3324,null
STANLY-JittaLine,20111201,176.1629,176.1629,176.1629,176.1629,null
STANLY-JittaLine,20120101,164.9934,164.9934,164.9934,164.9934,null
STANLY-JittaLine,20120201,153.824,153.824,153.824,153.824,null
STANLY-JittaLine,20120301,142.6545,142.6545,142.6545,142.6545,null
STANLY-JittaLine,20120401,156.6002,156.6002,156.6002,156.6002,null
STANLY-JittaLine,20120501,170.5459,170.5459,170.5459,170.5459,null
STANLY-JittaLine,20120601,184.4915,184.4915,184.4915,184.4915,null
STANLY-JittaLine,20120701,198.4372,198.4372,198.4372,198.4372,null
STANLY-JittaLine,20120801,212.3829,212.3829,212.3829,212.3829,null
STANLY-JittaLine,20120901,226.3286,226.3286,226.3286,226.3286,null
STANLY-JittaLine,20121001,240.2743,240.2743,240.2743,240.2743,null
STANLY-JittaLine,20121101,254.22,254.22,254.22,254.22,null
STANLY-JittaLine,20121201,268.1657,268.1657,268.1657,268.1657,null
STANLY-JittaLine,20130101,282.1114,282.1114,282.1114,282.1114,null
STANLY-JittaLine,20130201,296.057,296.057,296.057,296.057,null
STANLY-JittaLine,20130301,310.0027,310.0027,310.0027,310.0027,null
STANLY-JittaLine,20130401,304.9979,304.9979,304.9979,304.9979,null
STANLY-JittaLine,20130501,299.993,299.993,299.993,299.993,null
STANLY-JittaLine,20130601,294.9882,294.9882,294.9882,294.9882,null
STANLY-JittaLine,20130701,289.9833,289.9833,289.9833,289.9833,null
STANLY-JittaLine,20130801,284.9784,284.9784,284.9784,284.9784,null
STANLY-JittaLine,20130901,279.9736,279.9736,279.9736,279.9736,null
STANLY-JittaLine,20131001,274.9687,274.9687,274.9687,274.9687,null
STANLY-JittaLine,20131101,269.9639,269.9639,269.9639,269.9639,null
STANLY-JittaLine,20131201,264.959,264.959,264.959,264.959,null
STANLY-JittaLine,20140101,259.9541,259.9541,259.9541,259.9541,null
STANLY-JittaLine,20140201,254.9493,254.9493,254.9493,254.9493,null
STANLY-JittaLine,20140301,249.9444,249.9444,249.9444,249.9444,null
STANLY-JittaLine,20140401,247.8549,247.8549,247.8549,247.8549,null
STANLY-JittaLine,20140501,245.7654,245.7654,245.7654,245.7654,null
STANLY-JittaLine,20140601,243.6759,243.6759,243.6759,243.6759,null
STANLY-JittaLine,20140701,241.5864,241.5864,241.5864,241.5864,null
STANLY-JittaLine,20140801,239.4968,239.4968,239.4968,239.4968,null
STANLY-JittaLine,20140901,237.4073,237.4073,237.4073,237.4073,null
STANLY-JittaLine,20141001,235.3178,235.3178,235.3178,235.3178,null
STANLY-JittaLine,20141101,233.2283,233.2283,233.2283,233.2283,null
STANLY-JittaLine,20141201,231.1388,231.1388,231.1388,231.1388,null
STANLY-JittaLine,20150101,229.0493,229.0493,229.0493,229.0493,null
STANLY-JittaLine,20150201,226.9597,226.9597,226.9597,226.9597,null
STANLY-JittaLine,20150301,224.8702,224.8702,224.8702,224.8702,null
STANLY-JittaLine,20150401,226.5811,226.5811,226.5811,226.5811,null
STANLY-JittaLine,20150501,228.2919,228.2919,228.2919,228.2919,null
STANLY-JittaLine,20150601,230.0027,230.0027,230.0027,230.0027,null
STANLY-JittaLine,20150701,231.7135,231.7135,231.7135,231.7135,null
STANLY-JittaLine,20150801,233.4244,233.4244,233.4244,233.4244,null
STANLY-JittaLine,20150901,235.1352,235.1352,235.1352,235.1352,null
STANLY-JittaLine,20151001,236.846,236.846,236.846,236.846,null
STANLY-JittaLine,20151101,238.5569,238.5569,238.5569,238.5569,null
STANLY-JittaLine,20151201,240.2677,240.2677,240.2677,240.2677,null
STANLY-JittaLine,20160101,241.9785,241.9785,241.9785,241.9785,null
STANLY-JittaLine,20160201,243.6893,243.6893,243.6893,243.6893,null
STANLY-JittaLine,20160301,245.4002,245.4002,245.4002,245.4002,null
