<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TSI-JittaScore,20100201,1.10,1.10,1.10,1.10,null
TSI-JittaScore,20100301,1.10,1.10,1.10,1.10,null
TSI-JittaScore,20100401,1.23,1.23,1.23,1.23,null
TSI-JittaScore,20100501,1.23,1.23,1.23,1.23,null
TSI-JittaScore,20100601,1.23,1.23,1.23,1.23,null
TSI-JittaScore,20100701,1.23,1.23,1.23,1.23,null
TSI-JittaScore,20100801,1.23,1.23,1.23,1.23,null
TSI-JittaScore,20100901,1.23,1.23,1.23,1.23,null
TSI-JittaScore,20101001,0.80,0.80,0.80,0.80,null
TSI-JittaScore,20101101,0.80,0.80,0.80,0.80,null
TSI-JittaScore,20101201,0.80,0.80,0.80,0.80,null
TSI-JittaScore,20110101,0.95,0.95,0.95,0.95,null
TSI-JittaScore,20110201,0.95,0.95,0.95,0.95,null
TSI-JittaScore,20110301,0.95,0.95,0.95,0.95,null
TSI-JittaScore,20110401,1.07,1.07,1.07,1.07,null
TSI-JittaScore,20110501,1.07,1.07,1.07,1.07,null
TSI-JittaScore,20110601,1.07,1.07,1.07,1.07,null
TSI-JittaScore,20110701,1.07,1.07,1.07,1.07,null
TSI-JittaScore,20110801,1.07,1.07,1.07,1.07,null
TSI-JittaScore,20110901,1.07,1.07,1.07,1.07,null
TSI-JittaScore,20111001,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20111101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20111201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120301,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120401,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120501,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120601,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120701,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120801,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20120901,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20121001,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20121101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20121201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130301,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130401,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130501,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130601,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130701,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130801,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20130901,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20131001,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20131101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20131201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140301,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140401,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140501,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140601,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140701,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140801,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20140901,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20141001,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20141101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20141201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150301,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150401,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150501,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150601,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150701,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150801,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20150901,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20151001,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20151101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20151201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20160101,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20160201,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20160301,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20160401,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20160501,0.01,0.01,0.01,0.01,null
TSI-JittaScore,20160601,0.01,0.01,0.01,0.01,null
