<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
T,20090701,0.10827053,0.10827053,0.10827053,0.10827053,null
T,20090801,0.09425905,0.09425905,0.09425905,0.09425905,null
T,20090901,0.09298528,0.09298528,0.09298528,0.09298528,null
T,20091001,0.08406888,0.08406888,0.08406888,0.08406888,null
T,20091101,0.07260495,0.07260495,0.07260495,0.07260495,null
T,20091201,0.06878363,0.06878363,0.06878363,0.06878363,null
T,20100101,0.04712953,0.04712953,0.04712953,0.04712953,null
T,20100201,0.04967707,0.04967707,0.04967707,0.04967707,null
T,20100301,0.04585576,0.04585576,0.04585576,0.04585576,null
T,20100401,0.0484033,0.0484033,0.0484033,0.0484033,null
T,20100501,0.04712953,0.04712953,0.04712953,0.04712953,null
T,20100601,0.07133117,0.07133117,0.07133117,0.07133117,null
T,20100701,0.07515249,0.07515249,0.07515249,0.07515249,null
T,20100801,0.07642626,0.07642626,0.07642626,0.07642626,null
T,20100901,0.07642626,0.07642626,0.07642626,0.07642626,null
T,20101001,0.07387872,0.07387872,0.07387872,0.07387872,null
T,20101101,0.05859347,0.05859347,0.05859347,0.05859347,null
T,20101201,0.06623609,0.06623609,0.06623609,0.06623609,null
T,20110101,0.06241478,0.06241478,0.06241478,0.06241478,null
T,20110201,0.05731969,0.05731969,0.05731969,0.05731969,null
T,20110301,0.05731969,0.05731969,0.05731969,0.05731969,null
T,20110401,0.06241478,0.06241478,0.06241478,0.06241478,null
T,20110501,0.06368855,0.06368855,0.06368855,0.06368855,null
T,20110601,0.06368855,0.06368855,0.06368855,0.06368855,null
T,20110701,0.0700574,0.0700574,0.0700574,0.0700574,null
T,20110801,0.06623609,0.06623609,0.06623609,0.06623609,null
T,20110901,0.06241478,0.06241478,0.06241478,0.06241478,null
T,20111001,0.06241478,0.06241478,0.06241478,0.06241478,null
T,20111101,0.0700574,0.0700574,0.0700574,0.0700574,null
T,20111201,0.06623609,0.06623609,0.06623609,0.06623609,null
T,20120101,0.06750986,0.06750986,0.06750986,0.06750986,null
T,20120201,0.07260495,0.07260495,0.07260495,0.07260495,null
T,20120301,0.07387872,0.07387872,0.07387872,0.07387872,null
T,20120401,0.07387872,0.07387872,0.07387872,0.07387872,null
T,20120501,0.09043774,0.09043774,0.09043774,0.09043774,null
T,20120601,0.09425905,0.09425905,0.09425905,0.09425905,null
T,20120701,0.09298528,0.09298528,0.09298528,0.09298528,null
T,20120801,0.10190168,0.10190168,0.10190168,0.10190168,null
T,20120901,0.11336562,0.11336562,0.11336562,0.11336562,null
T,20121001,0.11081808,0.11081808,0.11081808,0.11081808,null
T,20121101,0.11277957,0.11277957,0.11277957,0.11277957,null
T,20121201,0.15816647,0.15816647,0.15816647,0.15816647,null
T,20130101,0.21180553,0.21180553,0.21180553,0.21180553,null
T,20130201,0.26681996,0.26681996,0.26681996,0.26681996,null
T,20130301,0.29707789,0.29707789,0.29707789,0.29707789,null
T,20130401,0.33283727,0.33283727,0.33283727,0.33283727,null
T,20130501,0.25719244,0.25719244,0.25719244,0.25719244,null
T,20130601,0.17329544,0.17329544,0.17329544,0.17329544,null
T,20130701,0.16641863,0.16641863,0.16641863,0.16641863,null
T,20130801,0.12240709,0.12240709,0.12240709,0.12240709,null
T,20130901,0.13753606,0.13753606,0.13753606,0.13753606,null
T,20131001,0.17054472,0.17054472,0.17054472,0.17054472,null
T,20131101,0.16916936,0.16916936,0.16916936,0.16916936,null
T,20131201,0.16091719,0.16091719,0.16091719,0.16091719,null
T,20140101,0.16091719,0.16091719,0.16091719,0.16091719,null
T,20140201,0.14716359,0.14716359,0.14716359,0.14716359,null
T,20140301,0.13753606,0.13753606,0.13753606,0.13753606,null
T,20140401,0.12240709,0.12240709,0.12240709,0.12240709,null
T,20140501,0.13891142,0.13891142,0.13891142,0.13891142,null
T,20140601,0.11828101,0.11828101,0.11828101,0.11828101,null
T,20140701,0.11277957,0.11277957,0.11277957,0.11277957,null
T,20140801,0.08527236,0.08527236,0.08527236,0.08527236,null
T,20140901,0.09352452,0.09352452,0.09352452,0.09352452,null
T,20141001,0.34659088,0.34659088,0.34659088,0.34659088,null
T,20141101,0.88576905,0.88576905,0.88576905,0.88576905,null
T,20141201,0.70987165,0.70987165,0.70987165,0.70987165,null
T,20150101,0.44602555,0.44602555,0.44602555,0.44602555,null
T,20150201,0.3517948,0.3517948,0.3517948,0.3517948,null
T,20150301,0.2638461,0.2638461,0.2638461,0.2638461,null
T,20150401,0.251282,0.251282,0.251282,0.251282,null
T,20150501,0.28,0.28,0.28,0.28,null
T,20150701,0.31,0.31,0.31,0.31,null
T,20150801,0.27,0.27,0.27,0.27,null
T,20150901,0.18,0.18,0.18,0.18,null
T,20151001,0.21,0.21,0.21,0.21,null
T,20151101,0.18,0.18,0.18,0.18,null
T,20151201,0.15,0.15,0.15,0.15,null
T,20160101,0.13,0.13,0.13,0.13,null
T,20160201,0.12,0.12,0.12,0.12,null
T,20160301,0.13,0.13,0.13,0.13,null
T,20160401,0.12,0.12,0.12,0.12,null
T,20160501,0.17,0.17,0.17,0.17,null
