<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CSR-JittaLine,20120801,26.5587,26.5587,26.5587,26.5587,null
CSR-JittaLine,20120901,26.6085,26.6085,26.6085,26.6085,null
CSR-JittaLine,20121001,26.6584,26.6584,26.6584,26.6584,null
CSR-JittaLine,20121101,26.7082,26.7082,26.7082,26.7082,null
CSR-JittaLine,20121201,26.758,26.758,26.758,26.758,null
CSR-JittaLine,20130101,27.2701,27.2701,27.2701,27.2701,null
CSR-JittaLine,20130201,27.7822,27.7822,27.7822,27.7822,null
CSR-JittaLine,20130301,28.2942,28.2942,28.2942,28.2942,null
CSR-JittaLine,20130401,28.8063,28.8063,28.8063,28.8063,null
CSR-JittaLine,20130501,29.3184,29.3184,29.3184,29.3184,null
CSR-JittaLine,20130601,29.8304,29.8304,29.8304,29.8304,null
CSR-JittaLine,20130701,30.3425,30.3425,30.3425,30.3425,null
CSR-JittaLine,20130801,30.8546,30.8546,30.8546,30.8546,null
CSR-JittaLine,20130901,31.3666,31.3666,31.3666,31.3666,null
CSR-JittaLine,20131001,31.8787,31.8787,31.8787,31.8787,null
CSR-JittaLine,20131101,32.3908,32.3908,32.3908,32.3908,null
CSR-JittaLine,20131201,32.9028,32.9028,32.9028,32.9028,null
CSR-JittaLine,20140101,33.2741,33.2741,33.2741,33.2741,null
CSR-JittaLine,20140201,33.6453,33.6453,33.6453,33.6453,null
CSR-JittaLine,20140301,34.0165,34.0165,34.0165,34.0165,null
CSR-JittaLine,20140401,34.3878,34.3878,34.3878,34.3878,null
CSR-JittaLine,20140501,34.759,34.759,34.759,34.759,null
CSR-JittaLine,20140601,35.1302,35.1302,35.1302,35.1302,null
CSR-JittaLine,20140701,35.5014,35.5014,35.5014,35.5014,null
CSR-JittaLine,20140801,35.8727,35.8727,35.8727,35.8727,null
CSR-JittaLine,20140901,36.2439,36.2439,36.2439,36.2439,null
CSR-JittaLine,20141001,36.6151,36.6151,36.6151,36.6151,null
CSR-JittaLine,20141101,36.9864,36.9864,36.9864,36.9864,null
CSR-JittaLine,20141201,37.3576,37.3576,37.3576,37.3576,null
CSR-JittaLine,20150101,37.3283,37.3283,37.3283,37.3283,null
CSR-JittaLine,20150201,37.299,37.299,37.299,37.299,null
CSR-JittaLine,20150301,37.2698,37.2698,37.2698,37.2698,null
CSR-JittaLine,20150401,37.2405,37.2405,37.2405,37.2405,null
CSR-JittaLine,20150501,37.2112,37.2112,37.2112,37.2112,null
CSR-JittaLine,20150601,37.1819,37.1819,37.1819,37.1819,null
CSR-JittaLine,20150701,37.1527,37.1527,37.1527,37.1527,null
CSR-JittaLine,20150801,37.1234,37.1234,37.1234,37.1234,null
CSR-JittaLine,20150901,37.0941,37.0941,37.0941,37.0941,null
CSR-JittaLine,20151001,37.0648,37.0648,37.0648,37.0648,null
CSR-JittaLine,20151101,37.0355,37.0355,37.0355,37.0355,null
CSR-JittaLine,20151201,37.0063,37.0063,37.0063,37.0063,null
CSR-JittaLine,20160101,36.385,36.385,36.385,36.385,null
CSR-JittaLine,20160201,35.7638,35.7638,35.7638,35.7638,null
CSR-JittaLine,20160301,35.1426,35.1426,35.1426,35.1426,null
CSR-JittaLine,20160401,34.5214,34.5214,34.5214,34.5214,null
CSR-JittaLine,20160501,33.9001,33.9001,33.9001,33.9001,null
CSR-JittaLine,20160601,33.2789,33.2789,33.2789,33.2789,null
CSR-JittaLine,20160701,32.6577,32.6577,32.6577,32.6577,null
CSR-JittaLine,20160801,32.0365,32.0365,32.0365,32.0365,null
CSR-JittaLine,20160901,31.4152,31.4152,31.4152,31.4152,null
CSR-JittaLine,20161001,30.794,30.794,30.794,30.794,null
CSR-JittaLine,20161101,30.1728,30.1728,30.1728,30.1728,null
CSR-JittaLine,20161201,29.5516,29.5516,29.5516,29.5516,null
