<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JCT,20110301,51.75,51.75,51.75,51.75,null
JCT,20110401,51.00,51.00,51.00,51.00,null
JCT,20110501,50.25,50.25,50.25,50.25,null
JCT,20110601,51.75,51.75,51.75,51.75,null
JCT,20110701,53.00,53.00,53.00,53.00,null
JCT,20110801,51.75,51.75,51.75,51.75,null
JCT,20110901,49.50,49.50,49.50,49.50,null
JCT,20111001,50.00,50.00,50.00,50.00,null
JCT,20111101,52.00,52.00,52.00,52.00,null
JCT,20111201,55.00,55.00,55.00,55.00,null
JCT,20120101,57.50,57.50,57.50,57.50,null
JCT,20120201,57.00,57.00,57.00,57.00,null
JCT,20120301,55.50,55.50,55.50,55.50,null
JCT,20120401,57.00,57.00,57.00,57.00,null
JCT,20120501,53.00,53.00,53.00,53.00,null
JCT,20120601,53.00,53.00,53.00,53.00,null
JCT,20120701,54.50,54.50,54.50,54.50,null
JCT,20120801,61.25,61.25,61.25,61.25,null
JCT,20120901,62.75,62.75,62.75,62.75,null
JCT,20121001,64.50,64.50,64.50,64.50,null
JCT,20121101,69.50,69.50,69.50,69.50,null
JCT,20121201,68.50,68.50,68.50,68.50,null
JCT,20130101,73.00,73.00,73.00,73.00,null
JCT,20130201,73.00,73.00,73.00,73.00,null
JCT,20130301,68.25,68.25,68.25,68.25,null
JCT,20130401,71.25,71.25,71.25,71.25,null
JCT,20130501,77.00,77.00,77.00,77.00,null
JCT,20130601,72.00,72.00,72.00,72.00,null
JCT,20130701,71.50,71.50,71.50,71.50,null
JCT,20130801,62.50,62.50,62.50,62.50,null
JCT,20130901,66.50,66.50,66.50,66.50,null
JCT,20131001,68.00,68.00,68.00,68.00,null
JCT,20131101,70.25,70.25,70.25,70.25,null
JCT,20131201,70.00,70.00,70.00,70.00,null
JCT,20140101,70.00,70.00,70.00,70.00,null
JCT,20140201,71.50,71.50,71.50,71.50,null
JCT,20140301,71.00,71.00,71.00,71.00,null
JCT,20140401,70.50,70.50,70.50,70.50,null
JCT,20140501,84.50,84.50,84.50,84.50,null
JCT,20140601,91.00,91.00,91.00,91.00,null
JCT,20140701,99.00,99.00,99.00,99.00,null
JCT,20140801,117.50,117.50,117.50,117.50,null
JCT,20140901,118.00,118.00,118.00,118.00,null
JCT,20141001,137.50,137.50,137.50,137.50,null
JCT,20141101,107.50,107.50,107.50,107.50,null
JCT,20141201,117.00,117.00,117.00,117.00,null
JCT,20150101,115.00,115.00,115.00,115.00,null
JCT,20150201,129.50,129.50,129.50,129.50,null
JCT,20150301,135.50,135.50,135.50,135.50,null
JCT,20150401,136.50,136.50,136.50,136.50,null
JCT,20150501,110.00,110.00,110.00,110.00,null
JCT,20150601,103.00,103.00,103.00,103.00,null
JCT,20150701,95.00,95.00,95.00,95.00,null
JCT,20150801,93.00,93.00,93.00,93.00,null
JCT,20150901,94.00,94.00,94.00,94.00,null
JCT,20151001,92.00,92.00,92.00,92.00,null
JCT,20151101,85.50,85.50,85.50,85.50,null
JCT,20151201,86.00,86.00,86.00,86.00,null
JCT,20160101,82.00,82.00,82.00,82.00,null
JCT,20160201,86.50,86.50,86.50,86.50,null
JCT,20160301,81.50,81.50,81.50,81.50,null
JCT,20160401,82.25,82.25,82.25,82.25,null
JCT,20160501,83.75,83.75,83.75,83.75,null
