<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SF-JittaScore,20140901,2.73,2.73,2.73,2.73,null
SF-JittaScore,20141001,4.20,4.20,4.20,4.20,null
SF-JittaScore,20141101,4.20,4.20,4.20,4.20,null
SF-JittaScore,20141201,4.20,4.20,4.20,4.20,null
SF-JittaScore,20150101,4.20,4.20,4.20,4.20,null
SF-JittaScore,20150201,4.20,4.20,4.20,4.20,null
SF-JittaScore,20150301,4.20,4.20,4.20,4.20,null
SF-JittaScore,20150401,4.33,4.33,4.33,4.33,null
SF-JittaScore,20150501,4.33,4.33,4.33,4.33,null
SF-JittaScore,20150601,4.33,4.33,4.33,4.33,null
SF-JittaScore,20150701,4.33,4.33,4.33,4.33,null
SF-JittaScore,20150801,4.33,4.33,4.33,4.33,null
SF-JittaScore,20150901,4.33,4.33,4.33,4.33,null
SF-JittaScore,20151001,2.90,2.90,2.90,2.90,null
SF-JittaScore,20151101,2.90,2.90,2.90,2.90,null
SF-JittaScore,20151201,2.90,2.90,2.90,2.90,null
SF-JittaScore,20160101,4.20,4.20,4.20,4.20,null
SF-JittaScore,20160201,4.20,4.20,4.20,4.20,null
SF-JittaScore,20160301,4.20,4.20,4.20,4.20,null
SF-JittaScore,20160401,4.33,4.33,4.33,4.33,null
SF-JittaScore,20160501,4.33,4.33,4.33,4.33,null
SF-JittaScore,20160601,4.33,4.33,4.33,4.33,null
