<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIA-JittaScore,20121201,0.95,0.95,0.95,0.95,null
ASIA-JittaScore,20130101,1.95,1.95,1.95,1.95,null
ASIA-JittaScore,20130201,1.95,1.95,1.95,1.95,null
ASIA-JittaScore,20130301,1.95,1.95,1.95,1.95,null
ASIA-JittaScore,20130401,2.17,2.17,2.17,2.17,null
ASIA-JittaScore,20130501,2.17,2.17,2.17,2.17,null
ASIA-JittaScore,20130601,2.17,2.17,2.17,2.17,null
ASIA-JittaScore,20130701,2.15,2.15,2.15,2.15,null
ASIA-JittaScore,20130801,2.15,2.15,2.15,2.15,null
ASIA-JittaScore,20130901,2.15,2.15,2.15,2.15,null
ASIA-JittaScore,20131001,2.50,2.50,2.50,2.50,null
ASIA-JittaScore,20131101,2.50,2.50,2.50,2.50,null
ASIA-JittaScore,20131201,2.50,2.50,2.50,2.50,null
ASIA-JittaScore,20140101,3.35,3.35,3.35,3.35,null
ASIA-JittaScore,20140201,3.35,3.35,3.35,3.35,null
ASIA-JittaScore,20140301,3.35,3.35,3.35,3.35,null
ASIA-JittaScore,20140401,2.70,2.70,2.70,2.70,null
ASIA-JittaScore,20140501,2.70,2.70,2.70,2.70,null
ASIA-JittaScore,20140601,2.70,2.70,2.70,2.70,null
ASIA-JittaScore,20140701,2.70,2.70,2.70,2.70,null
ASIA-JittaScore,20140801,2.70,2.70,2.70,2.70,null
ASIA-JittaScore,20140901,2.70,2.70,2.70,2.70,null
ASIA-JittaScore,20141001,2.05,2.05,2.05,2.05,null
ASIA-JittaScore,20141101,2.05,2.05,2.05,2.05,null
ASIA-JittaScore,20141201,2.05,2.05,2.05,2.05,null
ASIA-JittaScore,20150101,1.65,1.65,1.65,1.65,null
ASIA-JittaScore,20150201,1.65,1.65,1.65,1.65,null
ASIA-JittaScore,20150301,1.65,1.65,1.65,1.65,null
ASIA-JittaScore,20150401,1.82,1.82,1.82,1.82,null
ASIA-JittaScore,20150501,1.82,1.82,1.82,1.82,null
ASIA-JittaScore,20150601,1.82,1.82,1.82,1.82,null
ASIA-JittaScore,20150701,1.85,1.85,1.85,1.85,null
ASIA-JittaScore,20150801,1.85,1.85,1.85,1.85,null
ASIA-JittaScore,20150901,1.85,1.85,1.85,1.85,null
ASIA-JittaScore,20151001,3.25,3.25,3.25,3.25,null
ASIA-JittaScore,20151101,3.25,3.25,3.25,3.25,null
ASIA-JittaScore,20151201,3.25,3.25,3.25,3.25,null
ASIA-JittaScore,20160101,3.75,3.75,3.75,3.75,null
ASIA-JittaScore,20160201,3.75,3.75,3.75,3.75,null
ASIA-JittaScore,20160301,3.75,3.75,3.75,3.75,null
ASIA-JittaScore,20160401,3.20,3.20,3.20,3.20,null
ASIA-JittaScore,20160501,3.20,3.20,3.20,3.20,null
ASIA-JittaScore,20160601,3.20,3.20,3.20,3.20,null
