<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CRANE,20130701,3.93784648,3.93784648,3.93784648,3.93784648,2191520.09956027
CRANE,20130801,3.80492339,3.80492339,3.80492339,3.80492339,827706.7211479
CRANE,20130901,3.75507724,3.75507724,3.75507724,3.75507724,1364260.46832221
CRANE,20131001,3.78830801,3.78830801,3.78830801,3.78830801,424212.5067365
CRANE,20131101,3.63876953,3.63876953,3.63876953,3.63876953,267692.21755122
CRANE,20131201,3.33969259,3.33969259,3.33969259,3.33969259,254396.06933531
CRANE,20140101,3.19015411,3.19015411,3.19015411,3.19015411,378460.82704746
CRANE,20140201,4.12061573,4.12061573,4.12061573,4.12061573,1388750.85892963
CRANE,20140301,4.10400034,4.10400034,4.10400034,4.10400034,1218715.50690598
CRANE,20140401,4.08738496,4.08738496,4.08738496,4.08738496,736153.44742581
CRANE,20140501,4.284,4.284,4.284,4.284,710043.35889892
CRANE,20140601,5.265,5.265,5.265,5.265,2179634.92063492
CRANE,20140701,4.77,4.77,4.77,4.77,2141126.98412698
CRANE,20140801,4.68,4.68,4.68,4.68,826415.20467836
CRANE,20140901,4.635,4.635,4.635,4.635,3254166.66666667
CRANE,20141001,4.284,4.284,4.284,4.284,669878.78787879
CRANE,20141101,4.014,4.014,4.014,4.014,1345533.33333333
CRANE,20141201,3.816,3.816,3.816,3.816,876877.77777778
CRANE,20150101,5.085,5.085,5.085,5.085,22720261.1111111
CRANE,20150201,5.085,5.085,5.085,5.085,17112261.1111111
CRANE,20150301,4.77,4.77,4.77,4.77,4340439.15343915
CRANE,20150401,4.59,4.59,4.59,4.59,2919049.38271605
CRANE,20150501,4.06,4.06,4.06,4.06,2912045.67901235
CRANE,20150601,3.92,3.92,3.92,3.92,4286319.04761905
CRANE,20150701,3.46,3.46,3.46,3.46,2963890.47619048
CRANE,20150801,3.36,3.36,3.36,3.36,2508140
CRANE,20150901,3.10,3.10,3.10,3.10,3214709.09090909
CRANE,20151001,3.02,3.02,3.02,3.02,2382528.57142857
CRANE,20151101,2.86,2.86,2.86,2.86,1044157.14285714
CRANE,20151201,2.44,2.44,2.44,2.44,555540
CRANE,20160101,2.34,2.34,2.34,2.34,null
CRANE,20160201,2.36,2.36,2.36,2.36,null
CRANE,20160301,2.32,2.32,2.32,2.32,null
CRANE,20160401,4.12,4.12,4.12,4.12,null
CRANE,20160501,4.98,4.98,4.98,4.98,null
