<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DCON-JittaScore,20100501,1.80,1.80,1.80,1.80,null
DCON-JittaScore,20100601,1.80,1.80,1.80,1.80,null
DCON-JittaScore,20100701,1.80,1.80,1.80,1.80,null
DCON-JittaScore,20100801,1.80,1.80,1.80,1.80,null
DCON-JittaScore,20100901,1.80,1.80,1.80,1.80,null
DCON-JittaScore,20101001,2.80,2.80,2.80,2.80,null
DCON-JittaScore,20101101,2.80,2.80,2.80,2.80,null
DCON-JittaScore,20101201,2.80,2.80,2.80,2.80,null
DCON-JittaScore,20110101,4.25,4.25,4.25,4.25,null
DCON-JittaScore,20110201,4.25,4.25,4.25,4.25,null
DCON-JittaScore,20110301,4.25,4.25,4.25,4.25,null
DCON-JittaScore,20110401,4.30,4.30,4.30,4.30,null
DCON-JittaScore,20110501,4.30,4.30,4.30,4.30,null
DCON-JittaScore,20110601,4.30,4.30,4.30,4.30,null
DCON-JittaScore,20110701,4.42,4.42,4.42,4.42,null
DCON-JittaScore,20110801,4.42,4.42,4.42,4.42,null
DCON-JittaScore,20110901,4.42,4.42,4.42,4.42,null
DCON-JittaScore,20111001,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20111101,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20111201,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120101,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120201,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120301,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120401,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120501,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120601,6.30,6.30,6.30,6.30,null
DCON-JittaScore,20120701,6.35,6.35,6.35,6.35,null
DCON-JittaScore,20120801,6.35,6.35,6.35,6.35,null
DCON-JittaScore,20120901,6.35,6.35,6.35,6.35,null
DCON-JittaScore,20121001,6.45,6.45,6.45,6.45,null
DCON-JittaScore,20121101,6.45,6.45,6.45,6.45,null
DCON-JittaScore,20121201,6.45,6.45,6.45,6.45,null
DCON-JittaScore,20130101,6.05,6.05,6.05,6.05,null
DCON-JittaScore,20130201,6.05,6.05,6.05,6.05,null
DCON-JittaScore,20130301,6.05,6.05,6.05,6.05,null
DCON-JittaScore,20130401,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20130501,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20130601,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20130701,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20130801,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20130901,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20131001,6.35,6.35,6.35,6.35,null
DCON-JittaScore,20131101,6.35,6.35,6.35,6.35,null
DCON-JittaScore,20131201,6.35,6.35,6.35,6.35,null
DCON-JittaScore,20140101,6.25,6.25,6.25,6.25,null
DCON-JittaScore,20140201,6.25,6.25,6.25,6.25,null
DCON-JittaScore,20140301,6.25,6.25,6.25,6.25,null
DCON-JittaScore,20140401,6.25,6.25,6.25,6.25,null
DCON-JittaScore,20140501,6.25,6.25,6.25,6.25,null
DCON-JittaScore,20140601,6.25,6.25,6.25,6.25,null
DCON-JittaScore,20140701,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20140801,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20140901,6.17,6.17,6.17,6.17,null
DCON-JittaScore,20141001,5.50,5.50,5.50,5.50,null
DCON-JittaScore,20141101,5.50,5.50,5.50,5.50,null
DCON-JittaScore,20141201,5.50,5.50,5.50,5.50,null
DCON-JittaScore,20150101,6.75,6.75,6.75,6.75,null
DCON-JittaScore,20150201,6.75,6.75,6.75,6.75,null
DCON-JittaScore,20150301,6.75,6.75,6.75,6.75,null
DCON-JittaScore,20150401,5.70,5.70,5.70,5.70,null
DCON-JittaScore,20150501,5.70,5.70,5.70,5.70,null
DCON-JittaScore,20150601,5.70,5.70,5.70,5.70,null
DCON-JittaScore,20150701,5.70,5.70,5.70,5.70,null
DCON-JittaScore,20150801,5.70,5.70,5.70,5.70,null
DCON-JittaScore,20150901,5.70,5.70,5.70,5.70,null
DCON-JittaScore,20151001,4.90,4.90,4.90,4.90,null
DCON-JittaScore,20151101,4.90,4.90,4.90,4.90,null
DCON-JittaScore,20151201,4.90,4.90,4.90,4.90,null
DCON-JittaScore,20160101,4.75,4.75,4.75,4.75,null
DCON-JittaScore,20160201,4.75,4.75,4.75,4.75,null
DCON-JittaScore,20160301,4.75,4.75,4.75,4.75,null
DCON-JittaScore,20160401,4.45,4.45,4.45,4.45,null
DCON-JittaScore,20160501,4.45,4.45,4.45,4.45,null
DCON-JittaScore,20160601,4.45,4.45,4.45,4.45,null
