<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FE-JittaScore,20130201,5.95,5.95,5.95,5.95,null
FE-JittaScore,20130301,5.95,5.95,5.95,5.95,null
FE-JittaScore,20130401,6.15,6.15,6.15,6.15,null
FE-JittaScore,20130501,6.15,6.15,6.15,6.15,null
FE-JittaScore,20130601,6.15,6.15,6.15,6.15,null
FE-JittaScore,20130701,6.08,6.08,6.08,6.08,null
FE-JittaScore,20130801,6.08,6.08,6.08,6.08,null
FE-JittaScore,20130901,6.08,6.08,6.08,6.08,null
FE-JittaScore,20131001,5.75,5.75,5.75,5.75,null
FE-JittaScore,20131101,5.75,5.75,5.75,5.75,null
FE-JittaScore,20131201,5.75,5.75,5.75,5.75,null
FE-JittaScore,20140101,5.00,5.00,5.00,5.00,null
FE-JittaScore,20140201,5.00,5.00,5.00,5.00,null
FE-JittaScore,20140301,5.00,5.00,5.00,5.00,null
FE-JittaScore,20140401,4.45,4.45,4.45,4.45,null
FE-JittaScore,20140501,4.45,4.45,4.45,4.45,null
FE-JittaScore,20140601,4.45,4.45,4.45,4.45,null
FE-JittaScore,20140701,4.45,4.45,4.45,4.45,null
FE-JittaScore,20140801,4.45,4.45,4.45,4.45,null
FE-JittaScore,20140901,4.45,4.45,4.45,4.45,null
FE-JittaScore,20141001,3.05,3.05,3.05,3.05,null
FE-JittaScore,20141101,3.05,3.05,3.05,3.05,null
FE-JittaScore,20141201,3.05,3.05,3.05,3.05,null
FE-JittaScore,20150101,3.35,3.35,3.35,3.35,null
FE-JittaScore,20150201,3.35,3.35,3.35,3.35,null
FE-JittaScore,20150301,3.35,3.35,3.35,3.35,null
FE-JittaScore,20150401,3.52,3.52,3.52,3.52,null
FE-JittaScore,20150501,3.52,3.52,3.52,3.52,null
FE-JittaScore,20150601,3.52,3.52,3.52,3.52,null
FE-JittaScore,20150701,3.48,3.48,3.48,3.48,null
FE-JittaScore,20150801,3.48,3.48,3.48,3.48,null
FE-JittaScore,20150901,3.48,3.48,3.48,3.48,null
FE-JittaScore,20151001,4.70,4.70,4.70,4.70,null
FE-JittaScore,20151101,4.70,4.70,4.70,4.70,null
FE-JittaScore,20151201,4.70,4.70,4.70,4.70,null
FE-JittaScore,20160101,5.10,5.10,5.10,5.10,null
FE-JittaScore,20160201,5.10,5.10,5.10,5.10,null
FE-JittaScore,20160301,5.10,5.10,5.10,5.10,null
FE-JittaScore,20160401,4.55,4.55,4.55,4.55,null
FE-JittaScore,20160501,4.55,4.55,4.55,4.55,null
FE-JittaScore,20160601,4.55,4.55,4.55,4.55,null
