<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RS-JittaScore,20110701,2.44,2.44,2.44,2.44,null
RS-JittaScore,20110801,2.44,2.44,2.44,2.44,null
RS-JittaScore,20110901,2.44,2.44,2.44,2.44,null
RS-JittaScore,20111001,2.05,2.05,2.05,2.05,null
RS-JittaScore,20111101,2.05,2.05,2.05,2.05,null
RS-JittaScore,20111201,2.05,2.05,2.05,2.05,null
RS-JittaScore,20120101,2.00,2.00,2.00,2.00,null
RS-JittaScore,20120201,2.00,2.00,2.00,2.00,null
RS-JittaScore,20120301,2.00,2.00,2.00,2.00,null
RS-JittaScore,20120401,1.45,1.45,1.45,1.45,null
RS-JittaScore,20120501,1.45,1.45,1.45,1.45,null
RS-JittaScore,20120601,1.45,1.45,1.45,1.45,null
RS-JittaScore,20120701,1.82,1.82,1.82,1.82,null
RS-JittaScore,20120801,1.82,1.82,1.82,1.82,null
RS-JittaScore,20120901,1.82,1.82,1.82,1.82,null
RS-JittaScore,20121001,3.70,3.70,3.70,3.70,null
RS-JittaScore,20121101,3.70,3.70,3.70,3.70,null
RS-JittaScore,20121201,3.70,3.70,3.70,3.70,null
RS-JittaScore,20130101,3.95,3.95,3.95,3.95,null
RS-JittaScore,20130201,3.95,3.95,3.95,3.95,null
RS-JittaScore,20130301,3.95,3.95,3.95,3.95,null
RS-JittaScore,20130401,4.15,4.15,4.15,4.15,null
RS-JittaScore,20130501,4.15,4.15,4.15,4.15,null
RS-JittaScore,20130601,4.15,4.15,4.15,4.15,null
RS-JittaScore,20130701,4.10,4.10,4.10,4.10,null
RS-JittaScore,20130801,4.10,4.10,4.10,4.10,null
RS-JittaScore,20130901,4.10,4.10,4.10,4.10,null
RS-JittaScore,20131001,3.90,3.90,3.90,3.90,null
RS-JittaScore,20131101,3.90,3.90,3.90,3.90,null
RS-JittaScore,20131201,3.90,3.90,3.90,3.90,null
RS-JittaScore,20140101,4.15,4.15,4.15,4.15,null
RS-JittaScore,20140201,4.15,4.15,4.15,4.15,null
RS-JittaScore,20140301,4.15,4.15,4.15,4.15,null
RS-JittaScore,20140401,3.60,3.60,3.60,3.60,null
RS-JittaScore,20140501,3.60,3.60,3.60,3.60,null
RS-JittaScore,20140601,3.60,3.60,3.60,3.60,null
RS-JittaScore,20140701,3.98,3.98,3.98,3.98,null
RS-JittaScore,20140801,3.98,3.98,3.98,3.98,null
RS-JittaScore,20140901,3.98,3.98,3.98,3.98,null
RS-JittaScore,20141001,4.70,4.70,4.70,4.70,null
RS-JittaScore,20141101,4.70,4.70,4.70,4.70,null
RS-JittaScore,20141201,4.70,4.70,4.70,4.70,null
RS-JittaScore,20150101,3.90,3.90,3.90,3.90,null
RS-JittaScore,20150201,3.90,3.90,3.90,3.90,null
RS-JittaScore,20150301,3.90,3.90,3.90,3.90,null
RS-JittaScore,20150401,3.67,3.67,3.67,3.67,null
RS-JittaScore,20150501,3.67,3.67,3.67,3.67,null
RS-JittaScore,20150601,3.67,3.67,3.67,3.67,null
RS-JittaScore,20150701,3.35,3.35,3.35,3.35,null
RS-JittaScore,20150801,3.35,3.35,3.35,3.35,null
RS-JittaScore,20150901,3.35,3.35,3.35,3.35,null
RS-JittaScore,20151001,2.00,2.00,2.00,2.00,null
RS-JittaScore,20151101,2.00,2.00,2.00,2.00,null
RS-JittaScore,20151201,2.00,2.00,2.00,2.00,null
RS-JittaScore,20160101,2.30,2.30,2.30,2.30,null
RS-JittaScore,20160201,2.30,2.30,2.30,2.30,null
RS-JittaScore,20160301,2.30,2.30,2.30,2.30,null
RS-JittaScore,20160401,2.55,2.55,2.55,2.55,null
RS-JittaScore,20160501,2.55,2.55,2.55,2.55,null
RS-JittaScore,20160601,2.55,2.55,2.55,2.55,null
