<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA-JittaLine,20150701,12.7612,12.7612,12.7612,12.7612,null
STA-JittaLine,20150801,12.8836,12.8836,12.8836,12.8836,null
STA-JittaLine,20150901,13.0061,13.0061,13.0061,13.0061,null
STA-JittaLine,20151001,13.1285,13.1285,13.1285,13.1285,null
STA-JittaLine,20151101,13.251,13.251,13.251,13.251,null
STA-JittaLine,20151201,13.3734,13.3734,13.3734,13.3734,null
STA-JittaLine,20160101,13.0391,13.0391,13.0391,13.0391,null
STA-JittaLine,20160201,12.7047,12.7047,12.7047,12.7047,null
STA-JittaLine,20160301,12.3704,12.3704,12.3704,12.3704,null
STA-JittaLine,20160401,12.0361,12.0361,12.0361,12.0361,null
STA-JittaLine,20160501,11.7017,11.7017,11.7017,11.7017,null
STA-JittaLine,20160601,11.3674,11.3674,11.3674,11.3674,null
STA-JittaLine,20160701,11.0331,11.0331,11.0331,11.0331,null
STA-JittaLine,20160801,10.6987,10.6987,10.6987,10.6987,null
STA-JittaLine,20160901,10.3644,10.3644,10.3644,10.3644,null
STA-JittaLine,20161001,10.0301,10.0301,10.0301,10.0301,null
STA-JittaLine,20161101,9.6957,9.6957,9.6957,9.6957,null
STA-JittaLine,20161201,9.3614,9.3614,9.3614,9.3614,null
