<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA-JittaLine,20100601,2.0723,2.0723,2.0723,2.0723,null
SVOA-JittaLine,20100701,2.0796,2.0796,2.0796,2.0796,null
SVOA-JittaLine,20100801,2.0869,2.0869,2.0869,2.0869,null
SVOA-JittaLine,20100901,2.0941,2.0941,2.0941,2.0941,null
SVOA-JittaLine,20101001,2.1014,2.1014,2.1014,2.1014,null
SVOA-JittaLine,20101101,2.1087,2.1087,2.1087,2.1087,null
SVOA-JittaLine,20101201,2.116,2.116,2.116,2.116,null
SVOA-JittaLine,20110101,2.0882,2.0882,2.0882,2.0882,null
SVOA-JittaLine,20110201,2.0605,2.0605,2.0605,2.0605,null
SVOA-JittaLine,20110301,2.0327,2.0327,2.0327,2.0327,null
SVOA-JittaLine,20110401,2.0049,2.0049,2.0049,2.0049,null
SVOA-JittaLine,20110501,1.9772,1.9772,1.9772,1.9772,null
SVOA-JittaLine,20110601,1.9494,1.9494,1.9494,1.9494,null
SVOA-JittaLine,20110701,1.9216,1.9216,1.9216,1.9216,null
SVOA-JittaLine,20110801,1.8939,1.8939,1.8939,1.8939,null
SVOA-JittaLine,20110901,1.8661,1.8661,1.8661,1.8661,null
SVOA-JittaLine,20111001,1.8383,1.8383,1.8383,1.8383,null
SVOA-JittaLine,20111101,1.8106,1.8106,1.8106,1.8106,null
SVOA-JittaLine,20111201,1.7828,1.7828,1.7828,1.7828,null
SVOA-JittaLine,20120101,1.7131,1.7131,1.7131,1.7131,null
SVOA-JittaLine,20120201,1.6434,1.6434,1.6434,1.6434,null
SVOA-JittaLine,20120301,1.5737,1.5737,1.5737,1.5737,null
SVOA-JittaLine,20120401,1.5039,1.5039,1.5039,1.5039,null
SVOA-JittaLine,20120501,1.4342,1.4342,1.4342,1.4342,null
SVOA-JittaLine,20120601,1.3645,1.3645,1.3645,1.3645,null
SVOA-JittaLine,20120701,1.2948,1.2948,1.2948,1.2948,null
SVOA-JittaLine,20120801,1.2251,1.2251,1.2251,1.2251,null
SVOA-JittaLine,20120901,1.1553,1.1553,1.1553,1.1553,null
SVOA-JittaLine,20121001,1.0856,1.0856,1.0856,1.0856,null
SVOA-JittaLine,20121101,1.0159,1.0159,1.0159,1.0159,null
SVOA-JittaLine,20121201,0.9462,0.9462,0.9462,0.9462,null
SVOA-JittaLine,20130101,0.9518,0.9518,0.9518,0.9518,null
SVOA-JittaLine,20130201,0.9574,0.9574,0.9574,0.9574,null
SVOA-JittaLine,20130301,0.9631,0.9631,0.9631,0.9631,null
SVOA-JittaLine,20130401,0.9687,0.9687,0.9687,0.9687,null
SVOA-JittaLine,20130501,0.9743,0.9743,0.9743,0.9743,null
SVOA-JittaLine,20130601,0.98,0.98,0.98,0.98,null
SVOA-JittaLine,20130701,0.9856,0.9856,0.9856,0.9856,null
SVOA-JittaLine,20130801,0.9912,0.9912,0.9912,0.9912,null
SVOA-JittaLine,20130901,0.9969,0.9969,0.9969,0.9969,null
SVOA-JittaLine,20131001,1.0025,1.0025,1.0025,1.0025,null
SVOA-JittaLine,20131101,1.0081,1.0081,1.0081,1.0081,null
SVOA-JittaLine,20131201,1.0138,1.0138,1.0138,1.0138,null
SVOA-JittaLine,20140101,1.0132,1.0132,1.0132,1.0132,null
SVOA-JittaLine,20140201,1.0125,1.0125,1.0125,1.0125,null
SVOA-JittaLine,20140301,1.0119,1.0119,1.0119,1.0119,null
SVOA-JittaLine,20140401,1.0113,1.0113,1.0113,1.0113,null
SVOA-JittaLine,20140501,1.0107,1.0107,1.0107,1.0107,null
SVOA-JittaLine,20140601,1.01,1.01,1.01,1.01,null
SVOA-JittaLine,20140701,1.0094,1.0094,1.0094,1.0094,null
SVOA-JittaLine,20140801,1.0088,1.0088,1.0088,1.0088,null
SVOA-JittaLine,20140901,1.0082,1.0082,1.0082,1.0082,null
SVOA-JittaLine,20141001,1.0076,1.0076,1.0076,1.0076,null
SVOA-JittaLine,20141101,1.0069,1.0069,1.0069,1.0069,null
SVOA-JittaLine,20141201,1.0063,1.0063,1.0063,1.0063,null
SVOA-JittaLine,20150101,1.0632,1.0632,1.0632,1.0632,null
SVOA-JittaLine,20150201,1.12,1.12,1.12,1.12,null
SVOA-JittaLine,20150301,1.1769,1.1769,1.1769,1.1769,null
SVOA-JittaLine,20150401,1.2337,1.2337,1.2337,1.2337,null
SVOA-JittaLine,20150501,1.2906,1.2906,1.2906,1.2906,null
SVOA-JittaLine,20150601,1.3474,1.3474,1.3474,1.3474,null
SVOA-JittaLine,20150701,1.4043,1.4043,1.4043,1.4043,null
SVOA-JittaLine,20150801,1.4611,1.4611,1.4611,1.4611,null
SVOA-JittaLine,20150901,1.518,1.518,1.518,1.518,null
SVOA-JittaLine,20151001,1.5748,1.5748,1.5748,1.5748,null
SVOA-JittaLine,20151101,1.6317,1.6317,1.6317,1.6317,null
SVOA-JittaLine,20151201,1.6885,1.6885,1.6885,1.6885,null
