<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PL-JittaScore,20101001,3.42,3.42,3.42,3.42,null
PL-JittaScore,20101101,3.42,3.42,3.42,3.42,null
PL-JittaScore,20101201,3.42,3.42,3.42,3.42,null
PL-JittaScore,20110101,4.85,4.85,4.85,4.85,null
PL-JittaScore,20110201,4.85,4.85,4.85,4.85,null
PL-JittaScore,20110301,4.85,4.85,4.85,4.85,null
PL-JittaScore,20110401,4.60,4.60,4.60,4.60,null
PL-JittaScore,20110501,4.60,4.60,4.60,4.60,null
PL-JittaScore,20110601,4.60,4.60,4.60,4.60,null
PL-JittaScore,20110701,4.58,4.58,4.58,4.58,null
PL-JittaScore,20110801,4.58,4.58,4.58,4.58,null
PL-JittaScore,20110901,4.58,4.58,4.58,4.58,null
PL-JittaScore,20111001,3.15,3.15,3.15,3.15,null
PL-JittaScore,20111101,3.15,3.15,3.15,3.15,null
PL-JittaScore,20111201,3.15,3.15,3.15,3.15,null
PL-JittaScore,20120101,3.25,3.25,3.25,3.25,null
PL-JittaScore,20120201,3.25,3.25,3.25,3.25,null
PL-JittaScore,20120301,3.25,3.25,3.25,3.25,null
PL-JittaScore,20120401,2.95,2.95,2.95,2.95,null
PL-JittaScore,20120501,2.95,2.95,2.95,2.95,null
PL-JittaScore,20120601,2.95,2.95,2.95,2.95,null
PL-JittaScore,20120701,3.33,3.33,3.33,3.33,null
PL-JittaScore,20120801,3.33,3.33,3.33,3.33,null
PL-JittaScore,20120901,3.33,3.33,3.33,3.33,null
PL-JittaScore,20121001,3.40,3.40,3.40,3.40,null
PL-JittaScore,20121101,3.40,3.40,3.40,3.40,null
PL-JittaScore,20121201,3.40,3.40,3.40,3.40,null
PL-JittaScore,20130101,3.50,3.50,3.50,3.50,null
PL-JittaScore,20130201,3.50,3.50,3.50,3.50,null
PL-JittaScore,20130301,3.50,3.50,3.50,3.50,null
PL-JittaScore,20130401,3.33,3.33,3.33,3.33,null
PL-JittaScore,20130501,3.33,3.33,3.33,3.33,null
PL-JittaScore,20130601,3.33,3.33,3.33,3.33,null
PL-JittaScore,20130701,3.33,3.33,3.33,3.33,null
PL-JittaScore,20130801,3.33,3.33,3.33,3.33,null
PL-JittaScore,20130901,3.33,3.33,3.33,3.33,null
PL-JittaScore,20131001,3.25,3.25,3.25,3.25,null
PL-JittaScore,20131101,3.25,3.25,3.25,3.25,null
PL-JittaScore,20131201,3.25,3.25,3.25,3.25,null
PL-JittaScore,20140101,2.50,2.50,2.50,2.50,null
PL-JittaScore,20140201,2.50,2.50,2.50,2.50,null
PL-JittaScore,20140301,2.50,2.50,2.50,2.50,null
PL-JittaScore,20140401,2.20,2.20,2.20,2.20,null
PL-JittaScore,20140501,2.20,2.20,2.20,2.20,null
PL-JittaScore,20140601,2.20,2.20,2.20,2.20,null
PL-JittaScore,20140701,2.27,2.27,2.27,2.27,null
PL-JittaScore,20140801,2.27,2.27,2.27,2.27,null
PL-JittaScore,20140901,2.27,2.27,2.27,2.27,null
PL-JittaScore,20141001,2.50,2.50,2.50,2.50,null
PL-JittaScore,20141101,2.50,2.50,2.50,2.50,null
PL-JittaScore,20141201,2.50,2.50,2.50,2.50,null
PL-JittaScore,20150101,2.90,2.90,2.90,2.90,null
PL-JittaScore,20150201,2.90,2.90,2.90,2.90,null
PL-JittaScore,20150301,2.90,2.90,2.90,2.90,null
PL-JittaScore,20150401,2.90,2.90,2.90,2.90,null
PL-JittaScore,20150501,2.90,2.90,2.90,2.90,null
PL-JittaScore,20150601,2.90,2.90,2.90,2.90,null
PL-JittaScore,20150701,2.77,2.77,2.77,2.77,null
PL-JittaScore,20150801,2.77,2.77,2.77,2.77,null
PL-JittaScore,20150901,2.77,2.77,2.77,2.77,null
PL-JittaScore,20151001,2.70,2.70,2.70,2.70,null
PL-JittaScore,20151101,2.70,2.70,2.70,2.70,null
PL-JittaScore,20151201,2.70,2.70,2.70,2.70,null
PL-JittaScore,20160101,2.35,2.35,2.35,2.35,null
PL-JittaScore,20160201,2.35,2.35,2.35,2.35,null
PL-JittaScore,20160301,2.35,2.35,2.35,2.35,null
PL-JittaScore,20160401,2.35,2.35,2.35,2.35,null
PL-JittaScore,20160501,2.35,2.35,2.35,2.35,null
PL-JittaScore,20160601,2.35,2.35,2.35,2.35,null
