<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MPIC-JittaScore,20150601,0.82,0.82,0.82,0.82,null
MPIC-JittaScore,20150701,0.82,0.82,0.82,0.82,null
MPIC-JittaScore,20150801,0.82,0.82,0.82,0.82,null
MPIC-JittaScore,20150901,0.82,0.82,0.82,0.82,null
MPIC-JittaScore,20151001,0.70,0.70,0.70,0.70,null
MPIC-JittaScore,20151101,0.70,0.70,0.70,0.70,null
MPIC-JittaScore,20151201,0.70,0.70,0.70,0.70,null
MPIC-JittaScore,20160101,0.45,0.45,0.45,0.45,null
MPIC-JittaScore,20160201,0.45,0.45,0.45,0.45,null
MPIC-JittaScore,20160301,0.45,0.45,0.45,0.45,null
MPIC-JittaScore,20160401,0.01,0.01,0.01,0.01,null
MPIC-JittaScore,20160501,0.01,0.01,0.01,0.01,null
MPIC-JittaScore,20160601,0.01,0.01,0.01,0.01,null
