<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
E,20100701,0.93195155,0.93195155,0.93195155,0.93195155,null
E,20100801,0.903993,0.903993,0.903993,0.903993,null
E,20100901,0.91331252,0.91331252,0.91331252,0.91331252,null
E,20101001,1.21153701,1.21153701,1.21153701,1.21153701,null
E,20101101,1.97573728,1.97573728,1.97573728,1.97573728,null
E,20101201,1.81730552,1.81730552,1.81730552,1.81730552,null
E,20110101,1.39792732,1.39792732,1.39792732,1.39792732,null
E,20110201,1.14630041,1.14630041,1.14630041,1.14630041,null
E,20110301,1.36996878,1.36996878,1.36996878,1.36996878,null
E,20110401,1.45384442,1.45384442,1.45384442,1.45384442,null
E,20110501,1.29541265,1.29541265,1.29541265,1.29541265,null
E,20110601,1.18357847,1.18357847,1.18357847,1.18357847,null
E,20110701,1.40724684,1.40724684,1.40724684,1.40724684,null
E,20110801,1.19289798,1.19289798,1.19289798,1.19289798,null
E,20110901,0.84807591,0.84807591,0.84807591,0.84807591,null
E,20111001,0.7828393,0.7828393,0.7828393,0.7828393,null
E,20111101,0.92263203,0.92263203,0.92263203,0.92263203,null
E,20111201,1.05310525,1.05310525,1.05310525,1.05310525,null
E,20120101,1.09970283,1.09970283,1.09970283,1.09970283,null
E,20120201,1.00650767,1.00650767,1.00650767,1.00650767,null
E,20120301,0.98786864,0.98786864,0.98786864,0.98786864,null
E,20120401,0.99718816,0.99718816,0.99718816,0.99718816,null
E,20120501,0.96922961,0.96922961,0.96922961,0.96922961,null
E,20120601,0.98786864,0.98786864,0.98786864,0.98786864,null
E,20120701,1.12766137,1.12766137,1.12766137,1.12766137,null
E,20120801,1.3233712,1.3233712,1.3233712,1.3233712,null
E,20120901,1.27677362,1.27677362,1.27677362,1.27677362,null
E,20121001,1.4445249,1.4445249,1.4445249,1.4445249,null
E,20121101,1.34201023,1.34201023,1.34201023,1.34201023,null
E,20121201,1.3896554,1.3896554,1.3896554,1.3896554,null
E,20130101,1.3896554,1.3896554,1.3896554,1.3896554,null
E,20130201,1.42935984,1.42935984,1.42935984,1.42935984,null
E,20130301,1.44921206,1.44921206,1.44921206,1.44921206,null
E,20130401,1.44921206,1.44921206,1.44921206,1.44921206,null
E,20130501,1.40950762,1.40950762,1.40950762,1.40950762,null
E,20130601,1.24076375,1.24076375,1.24076375,1.24076375,null
E,20130701,1.32017263,1.32017263,1.32017263,1.32017263,null
E,20130801,0.90327601,0.90327601,0.90327601,0.90327601,null
E,20130901,0.95290656,0.95290656,0.95290656,0.95290656,null
E,20131001,1.02238933,1.02238933,1.02238933,1.02238933,null
E,20131101,0.97275878,0.97275878,0.97275878,0.97275878,null
E,20131201,0.93305434,0.93305434,0.93305434,0.93305434,null
E,20140101,0.91320212,0.91320212,0.91320212,0.91320212,null
E,20140201,0.92312823,0.92312823,0.92312823,0.92312823,null
E,20140301,0.90327601,0.90327601,0.90327601,0.90327601,null
E,20140401,0.93305434,0.93305434,0.93305434,0.93305434,null
E,20140501,0.87349768,0.87349768,0.87349768,0.87349768,null
E,20140601,1.02238933,1.02238933,1.02238933,1.02238933,null
E,20140701,1.11172432,1.11172432,1.11172432,1.11172432,null
E,20140801,1.06209377,1.06209377,1.06209377,1.06209377,null
E,20140901,1.2903943,1.2903943,1.2903943,1.2903943,null
E,20141001,1.34995096,1.34995096,1.34995096,1.34995096,null
E,20141101,1.20105931,1.20105931,1.20105931,1.20105931,null
E,20141201,1.05,1.05,1.05,1.05,null
E,20150101,1.09,1.09,1.09,1.09,null
E,20150201,1.04,1.04,1.04,1.04,null
E,20150301,0.90,0.90,0.90,0.90,null
E,20150401,1.01,1.01,1.01,1.01,null
E,20150501,0.98,0.98,0.98,0.98,null
E,20150601,0.93,0.93,0.93,0.93,null
E,20150701,0.85,0.85,0.85,0.85,null
E,20150801,0.82,0.82,0.82,0.82,null
E,20150901,0.81,0.81,0.81,0.81,null
E,20151001,0.82,0.82,0.82,0.82,null
E,20151101,0.73,0.73,0.73,0.73,null
E,20151201,0.60,0.60,0.60,0.60,null
E,20160101,0.53,0.53,0.53,0.53,null
E,20160201,0.50,0.50,0.50,0.50,null
E,20160301,0.52,0.52,0.52,0.52,null
E,20160401,0.52,0.52,0.52,0.52,null
E,20160501,0.52,0.52,0.52,0.52,null
