<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PE-JittaScore,20120901,2.30,2.30,2.30,2.30,null
PE-JittaScore,20121001,2.30,2.30,2.30,2.30,null
PE-JittaScore,20121101,2.30,2.30,2.30,2.30,null
PE-JittaScore,20121201,2.30,2.30,2.30,2.30,null
PE-JittaScore,20130101,2.80,2.80,2.80,2.80,null
PE-JittaScore,20130201,2.80,2.80,2.80,2.80,null
PE-JittaScore,20130301,2.80,2.80,2.80,2.80,null
PE-JittaScore,20130401,2.67,2.67,2.67,2.67,null
PE-JittaScore,20130501,2.67,2.67,2.67,2.67,null
PE-JittaScore,20130601,2.67,2.67,2.67,2.67,null
PE-JittaScore,20130701,2.67,2.67,2.67,2.67,null
PE-JittaScore,20130801,2.67,2.67,2.67,2.67,null
PE-JittaScore,20130901,2.67,2.67,2.67,2.67,null
PE-JittaScore,20131001,2.30,2.30,2.30,2.30,null
PE-JittaScore,20131101,2.30,2.30,2.30,2.30,null
PE-JittaScore,20131201,2.30,2.30,2.30,2.30,null
PE-JittaScore,20140101,2.70,2.70,2.70,2.70,null
PE-JittaScore,20140201,2.70,2.70,2.70,2.70,null
PE-JittaScore,20140301,2.70,2.70,2.70,2.70,null
PE-JittaScore,20140401,2.40,2.40,2.40,2.40,null
PE-JittaScore,20140501,2.40,2.40,2.40,2.40,null
PE-JittaScore,20140601,2.40,2.40,2.40,2.40,null
PE-JittaScore,20140701,2.40,2.40,2.40,2.40,null
PE-JittaScore,20140801,2.40,2.40,2.40,2.40,null
PE-JittaScore,20140901,2.40,2.40,2.40,2.40,null
PE-JittaScore,20141001,1.90,1.90,1.90,1.90,null
PE-JittaScore,20141101,1.90,1.90,1.90,1.90,null
PE-JittaScore,20141201,1.90,1.90,1.90,1.90,null
PE-JittaScore,20150101,1.00,1.00,1.00,1.00,null
PE-JittaScore,20150201,1.00,1.00,1.00,1.00,null
PE-JittaScore,20150301,1.00,1.00,1.00,1.00,null
PE-JittaScore,20150401,0.70,0.70,0.70,0.70,null
PE-JittaScore,20150501,0.70,0.70,0.70,0.70,null
PE-JittaScore,20150601,0.70,0.70,0.70,0.70,null
PE-JittaScore,20150701,0.70,0.70,0.70,0.70,null
PE-JittaScore,20150801,0.70,0.70,0.70,0.70,null
PE-JittaScore,20150901,0.70,0.70,0.70,0.70,null
PE-JittaScore,20151001,1.50,1.50,1.50,1.50,null
PE-JittaScore,20151101,1.50,1.50,1.50,1.50,null
PE-JittaScore,20151201,1.50,1.50,1.50,1.50,null
PE-JittaScore,20160101,1.50,1.50,1.50,1.50,null
PE-JittaScore,20160201,1.50,1.50,1.50,1.50,null
PE-JittaScore,20160301,1.50,1.50,1.50,1.50,null
PE-JittaScore,20160401,1.50,1.50,1.50,1.50,null
PE-JittaScore,20160501,1.50,1.50,1.50,1.50,null
PE-JittaScore,20160601,1.50,1.50,1.50,1.50,null
