<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HTC-JittaScore,20110201,5.30,5.30,5.30,5.30,null
HTC-JittaScore,20110301,5.30,5.30,5.30,5.30,null
HTC-JittaScore,20110401,4.75,4.75,4.75,4.75,null
HTC-JittaScore,20110501,4.75,4.75,4.75,4.75,null
HTC-JittaScore,20110601,4.75,4.75,4.75,4.75,null
HTC-JittaScore,20110701,4.80,4.80,4.80,4.80,null
HTC-JittaScore,20110801,4.80,4.80,4.80,4.80,null
HTC-JittaScore,20110901,4.80,4.80,4.80,4.80,null
HTC-JittaScore,20111001,3.95,3.95,3.95,3.95,null
HTC-JittaScore,20111101,3.95,3.95,3.95,3.95,null
HTC-JittaScore,20111201,3.95,3.95,3.95,3.95,null
HTC-JittaScore,20120101,4.20,4.20,4.20,4.20,null
HTC-JittaScore,20120201,4.20,4.20,4.20,4.20,null
HTC-JittaScore,20120301,4.20,4.20,4.20,4.20,null
HTC-JittaScore,20120401,4.45,4.45,4.45,4.45,null
HTC-JittaScore,20120501,4.45,4.45,4.45,4.45,null
HTC-JittaScore,20120601,4.45,4.45,4.45,4.45,null
HTC-JittaScore,20120701,4.38,4.38,4.38,4.38,null
HTC-JittaScore,20120801,4.38,4.38,4.38,4.38,null
HTC-JittaScore,20120901,4.38,4.38,4.38,4.38,null
HTC-JittaScore,20121001,5.05,5.05,5.05,5.05,null
HTC-JittaScore,20121101,5.05,5.05,5.05,5.05,null
HTC-JittaScore,20121201,5.05,5.05,5.05,5.05,null
HTC-JittaScore,20130101,5.50,5.50,5.50,5.50,null
HTC-JittaScore,20130201,5.50,5.50,5.50,5.50,null
HTC-JittaScore,20130301,5.50,5.50,5.50,5.50,null
HTC-JittaScore,20130401,4.70,4.70,4.70,4.70,null
HTC-JittaScore,20130501,4.70,4.70,4.70,4.70,null
HTC-JittaScore,20130601,4.70,4.70,4.70,4.70,null
HTC-JittaScore,20130701,4.95,4.95,4.95,4.95,null
HTC-JittaScore,20130801,4.95,4.95,4.95,4.95,null
HTC-JittaScore,20130901,4.95,4.95,4.95,4.95,null
HTC-JittaScore,20131001,5.00,5.00,5.00,5.00,null
HTC-JittaScore,20131101,5.00,5.00,5.00,5.00,null
HTC-JittaScore,20131201,5.00,5.00,5.00,5.00,null
HTC-JittaScore,20140101,6.00,6.00,6.00,6.00,null
HTC-JittaScore,20140201,6.00,6.00,6.00,6.00,null
HTC-JittaScore,20140301,6.00,6.00,6.00,6.00,null
HTC-JittaScore,20140401,5.50,5.50,5.50,5.50,null
HTC-JittaScore,20140501,5.50,5.50,5.50,5.50,null
HTC-JittaScore,20140601,5.50,5.50,5.50,5.50,null
HTC-JittaScore,20140701,6.05,6.05,6.05,6.05,null
HTC-JittaScore,20140801,6.05,6.05,6.05,6.05,null
HTC-JittaScore,20140901,6.05,6.05,6.05,6.05,null
HTC-JittaScore,20141001,4.30,4.30,4.30,4.30,null
HTC-JittaScore,20141101,4.30,4.30,4.30,4.30,null
HTC-JittaScore,20141201,4.30,4.30,4.30,4.30,null
HTC-JittaScore,20150101,5.00,5.00,5.00,5.00,null
HTC-JittaScore,20150201,5.00,5.00,5.00,5.00,null
HTC-JittaScore,20150301,5.00,5.00,5.00,5.00,null
HTC-JittaScore,20150401,5.13,5.13,5.13,5.13,null
HTC-JittaScore,20150501,5.13,5.13,5.13,5.13,null
HTC-JittaScore,20150601,5.13,5.13,5.13,5.13,null
HTC-JittaScore,20150701,4.70,4.70,4.70,4.70,null
HTC-JittaScore,20150801,4.70,4.70,4.70,4.70,null
HTC-JittaScore,20150901,4.70,4.70,4.70,4.70,null
HTC-JittaScore,20151001,3.75,3.75,3.75,3.75,null
HTC-JittaScore,20151101,3.75,3.75,3.75,3.75,null
HTC-JittaScore,20151201,3.75,3.75,3.75,3.75,null
HTC-JittaScore,20160101,4.00,4.00,4.00,4.00,null
HTC-JittaScore,20160201,4.00,4.00,4.00,4.00,null
HTC-JittaScore,20160301,4.00,4.00,4.00,4.00,null
HTC-JittaScore,20160401,4.00,4.00,4.00,4.00,null
HTC-JittaScore,20160501,4.00,4.00,4.00,4.00,null
HTC-JittaScore,20160601,4.00,4.00,4.00,4.00,null
