<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PERM,20110201,0.93,0.93,0.93,0.93,925878.94736842
PERM,20110301,0.95,0.95,0.95,0.95,1757247.82608696
PERM,20110401,1.22,1.22,1.22,1.22,7834876.47058824
PERM,20110501,1.20,1.20,1.20,1.20,5165961.11111111
PERM,20110601,1.10,1.10,1.10,1.10,3380086.36363636
PERM,20110701,1.21,1.21,1.21,1.21,6467021.05263158
PERM,20110801,1.01,1.01,1.01,1.01,3185877.27272727
PERM,20110901,0.86,0.86,0.86,0.86,422754.54545455
PERM,20111001,0.88,0.88,0.88,0.88,192147.36842105
PERM,20111101,0.93,0.93,0.93,0.93,282940.90909091
PERM,20111201,0.94,0.94,0.94,0.94,527490
PERM,20120101,0.98,0.98,0.98,0.98,309485
PERM,20120201,1.01,1.01,1.01,1.01,893280.95238095
PERM,20120301,0.97,0.97,0.97,0.97,595176.19047619
PERM,20120401,0.95,0.95,0.95,0.95,253617.64705882
PERM,20120501,0.90,0.90,0.90,0.90,790828.57142857
PERM,20120601,0.95,0.95,0.95,0.95,1692470
PERM,20120701,0.96,0.96,0.96,0.96,4049086.36363636
PERM,20120801,0.91,0.91,0.91,0.91,1518490.47619048
PERM,20120901,0.92,0.92,0.92,0.92,507025
PERM,20121001,1.01,1.01,1.01,1.01,7142768.18181818
PERM,20121101,1.00,1.00,1.00,1.00,5684345.45454545
PERM,20121201,1.02,1.02,1.02,1.02,5559727.77777778
PERM,20130101,1.15,1.15,1.15,1.15,25799286.3636364
PERM,20130201,1.29,1.29,1.29,1.29,5421457.89473684
PERM,20130301,1.57,1.57,1.57,1.57,10416814.2857143
PERM,20130401,1.65,1.65,1.65,1.65,5968578.94736842
PERM,20130501,1.49,1.49,1.49,1.49,21912280
PERM,20130601,1.11,1.11,1.11,1.11,1249195
PERM,20130701,1.12,1.12,1.12,1.12,1327914.28571429
PERM,20130801,0.82,0.82,0.82,0.82,1816914.28571429
PERM,20130901,0.90,0.90,0.90,0.90,1084971.42857143
PERM,20131001,0.96,0.96,0.96,0.96,923150
PERM,20131101,0.91,0.91,0.91,0.91,458885.71428571
PERM,20131201,0.87,0.87,0.87,0.87,214850
PERM,20140101,0.90,0.90,0.90,0.90,138831.81818182
PERM,20140201,0.98,0.98,0.98,0.98,347273.68421053
PERM,20140301,0.95,0.95,0.95,0.95,316771.42857143
PERM,20140401,1.03,1.03,1.03,1.03,2524721.05263158
PERM,20140501,1.18,1.18,1.18,1.18,2275089.47368421
PERM,20140601,1.22,1.22,1.22,1.22,3896128.57142857
PERM,20140701,1.14,1.14,1.14,1.14,6584666.66666667
PERM,20140801,1.75,1.75,1.75,1.75,27751747.3684211
PERM,20140901,2.92,2.92,2.92,2.92,117397272.727273
PERM,20141001,3.08,3.08,3.08,3.08,81215922.7272727
PERM,20141101,2.90,2.90,2.90,2.90,25729175
PERM,20141201,2.26,2.26,2.26,2.26,11019340
PERM,20150101,2.74,2.74,2.74,2.74,21320710
PERM,20150201,2.62,2.62,2.62,2.62,18487245
PERM,20150301,2.12,2.12,2.12,2.12,3954204.76190476
PERM,20150401,2.14,2.14,2.14,2.14,3571350
PERM,20150501,1.76,1.76,1.76,1.76,2614250
PERM,20150601,1.69,1.69,1.69,1.69,979395.23809524
PERM,20150701,1.50,1.50,1.50,1.50,3278152.38095238
PERM,20150801,1.42,1.42,1.42,1.42,1536865
PERM,20150901,1.64,1.64,1.64,1.64,16834309.0909091
PERM,20151001,1.42,1.42,1.42,1.42,2967204.76190476
PERM,20151101,1.08,1.08,1.08,1.08,608676.19047619
PERM,20151201,1.08,1.08,1.08,1.08,515615
PERM,20160101,1.32,1.32,1.32,1.32,null
PERM,20160201,1.10,1.10,1.10,1.10,null
PERM,20160301,1.24,1.24,1.24,1.24,null
PERM,20160401,1.59,1.59,1.59,1.59,null
PERM,20160501,1.55,1.55,1.55,1.55,null
