<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BANPU,20130701,17.4478689,17.4478689,17.4478689,17.4478689,13134997.41
BANPU,20130801,20.8468044,20.8468044,20.8468044,20.8468044,24141218.1374286
BANPU,20130901,20.7712725,20.7712725,20.7712725,20.7712725,22557979.5945
BANPU,20131001,21.904251,21.904251,21.904251,21.904251,8101390.23039545
BANPU,20131101,23.22605925,23.22605925,23.22605925,23.22605925,8449293.26808571
BANPU,20131201,22.84839975,22.84839975,22.84839975,22.84839975,13679968.4609333
BANPU,20140101,20.0159535,20.0159535,20.0159535,20.0159535,10099246.7513455
BANPU,20140201,19.638294,19.638294,19.638294,19.638294,10049499.4181842
BANPU,20140301,21.148932,21.148932,21.148932,21.148932,11485747.5832286
BANPU,20140401,22.65957,22.65957,22.65957,22.65957,12278286.7726579
BANPU,20140501,21.904251,21.904251,21.904251,21.904251,13498941.9071053
BANPU,20140601,22.2819105,22.2819105,22.2819105,22.2819105,8979005.6763
BANPU,20140701,23.414889,23.414889,23.414889,23.414889,15474213.1594857
BANPU,20140801,24.35903775,24.35903775,24.35903775,24.35903775,8329117.28261053
BANPU,20140901,22.2819105,22.2819105,22.2819105,22.2819105,13439473.3654364
BANPU,20141001,21.33776175,21.33776175,21.33776175,21.33776175,5378719.29724091
BANPU,20141101,20.58244275,20.58244275,20.58244275,20.58244275,4617351.908685
BANPU,20141201,18.8074431,18.8074431,18.8074431,18.8074431,5238065.509695
BANPU,20150101,18.3542517,18.3542517,18.3542517,18.3542517,3687845.0175
BANPU,20150201,22.84839975,22.84839975,22.84839975,22.84839975,15007875.072615
BANPU,20150301,22.2819105,22.2819105,22.2819105,22.2819105,7171958.92015714
BANPU,20150401,21.904251,21.904251,21.904251,21.904251,8751977.76598333
BANPU,20150501,20.0159535,20.0159535,20.0159535,20.0159535,5674308.8102
BANPU,20150601,19.2606345,19.2606345,19.2606345,19.2606345,6448712.2036
BANPU,20150701,18.882975,18.882975,18.882975,18.882975,6851937.45337143
BANPU,20150801,15.5595714,15.5595714,15.5595714,15.5595714,7359730.14453
BANPU,20150901,15.10638,15.10638,15.10638,15.10638,9873471.60244091
BANPU,20151001,16.3904223,16.3904223,16.3904223,16.3904223,12262798.1898857
BANPU,20151101,14.5776567,14.5776567,14.5776567,14.5776567,9160544.79957143
BANPU,20151201,12.085104,12.085104,12.085104,12.085104,9861611.03418
BANPU,20160101,12.6893592,12.6893592,12.6893592,12.6893592,null
BANPU,20160201,13.8223377,13.8223377,13.8223377,13.8223377,null
BANPU,20160301,12.6138273,12.6138273,12.6138273,12.6138273,null
BANPU,20160401,12.80,12.80,12.80,12.80,null
BANPU,20160501,12.40,12.40,12.40,12.40,null
