<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSC-JittaScore,20131001,1.90,1.90,1.90,1.90,null
SSC-JittaScore,20131101,1.90,1.90,1.90,1.90,null
SSC-JittaScore,20131201,1.90,1.90,1.90,1.90,null
SSC-JittaScore,20140101,1.10,1.10,1.10,1.10,null
SSC-JittaScore,20140201,1.10,1.10,1.10,1.10,null
SSC-JittaScore,20140301,1.10,1.10,1.10,1.10,null
SSC-JittaScore,20140401,0.55,0.55,0.55,0.55,null
SSC-JittaScore,20140501,0.55,0.55,0.55,0.55,null
SSC-JittaScore,20140601,0.55,0.55,0.55,0.55,null
SSC-JittaScore,20140701,0.55,0.55,0.55,0.55,null
SSC-JittaScore,20140801,0.55,0.55,0.55,0.55,null
SSC-JittaScore,20140901,0.55,0.55,0.55,0.55,null
SSC-JittaScore,20141001,2.20,2.20,2.20,2.20,null
SSC-JittaScore,20141101,2.20,2.20,2.20,2.20,null
SSC-JittaScore,20141201,2.20,2.20,2.20,2.20,null
SSC-JittaScore,20150101,2.45,2.45,2.45,2.45,null
SSC-JittaScore,20150201,2.45,2.45,2.45,2.45,null
SSC-JittaScore,20150301,2.45,2.45,2.45,2.45,null
SSC-JittaScore,20150401,2.15,2.15,2.15,2.15,null
SSC-JittaScore,20150501,2.15,2.15,2.15,2.15,null
SSC-JittaScore,20150601,2.15,2.15,2.15,2.15,null
SSC-JittaScore,20150701,2.15,2.15,2.15,2.15,null
SSC-JittaScore,20150801,2.15,2.15,2.15,2.15,null
SSC-JittaScore,20150901,2.15,2.15,2.15,2.15,null
SSC-JittaScore,20151001,2.25,2.25,2.25,2.25,null
SSC-JittaScore,20151101,2.25,2.25,2.25,2.25,null
SSC-JittaScore,20151201,2.25,2.25,2.25,2.25,null
SSC-JittaScore,20160101,1.10,1.10,1.10,1.10,null
SSC-JittaScore,20160201,1.10,1.10,1.10,1.10,null
SSC-JittaScore,20160301,1.10,1.10,1.10,1.10,null
SSC-JittaScore,20160401,1.23,1.23,1.23,1.23,null
SSC-JittaScore,20160501,1.23,1.23,1.23,1.23,null
SSC-JittaScore,20160601,1.23,1.23,1.23,1.23,null
