<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIP-JittaScore,20110101,6.95,6.95,6.95,6.95,null
TIP-JittaScore,20110201,6.95,6.95,6.95,6.95,null
TIP-JittaScore,20110301,6.95,6.95,6.95,6.95,null
TIP-JittaScore,20110401,7.00,7.00,7.00,7.00,null
TIP-JittaScore,20110501,7.00,7.00,7.00,7.00,null
TIP-JittaScore,20110601,7.00,7.00,7.00,7.00,null
TIP-JittaScore,20110701,6.65,6.65,6.65,6.65,null
TIP-JittaScore,20110801,6.65,6.65,6.65,6.65,null
TIP-JittaScore,20110901,6.65,6.65,6.65,6.65,null
TIP-JittaScore,20111001,5.20,5.20,5.20,5.20,null
TIP-JittaScore,20111101,5.20,5.20,5.20,5.20,null
TIP-JittaScore,20111201,5.20,5.20,5.20,5.20,null
TIP-JittaScore,20120101,2.30,2.30,2.30,2.30,null
TIP-JittaScore,20120201,2.30,2.30,2.30,2.30,null
TIP-JittaScore,20120301,2.30,2.30,2.30,2.30,null
TIP-JittaScore,20120401,2.00,2.00,2.00,2.00,null
TIP-JittaScore,20120501,2.00,2.00,2.00,2.00,null
TIP-JittaScore,20120601,2.00,2.00,2.00,2.00,null
TIP-JittaScore,20120701,2.00,2.00,2.00,2.00,null
TIP-JittaScore,20120801,2.00,2.00,2.00,2.00,null
TIP-JittaScore,20120901,2.00,2.00,2.00,2.00,null
TIP-JittaScore,20121001,0.20,0.20,0.20,0.20,null
TIP-JittaScore,20121101,0.20,0.20,0.20,0.20,null
TIP-JittaScore,20121201,0.20,0.20,0.20,0.20,null
TIP-JittaScore,20130101,3.65,3.65,3.65,3.65,null
TIP-JittaScore,20130201,3.65,3.65,3.65,3.65,null
TIP-JittaScore,20130301,3.65,3.65,3.65,3.65,null
TIP-JittaScore,20130401,3.77,3.77,3.77,3.77,null
TIP-JittaScore,20130501,3.77,3.77,3.77,3.77,null
TIP-JittaScore,20130601,3.77,3.77,3.77,3.77,null
TIP-JittaScore,20130701,3.77,3.77,3.77,3.77,null
TIP-JittaScore,20130801,3.77,3.77,3.77,3.77,null
TIP-JittaScore,20130901,3.77,3.77,3.77,3.77,null
TIP-JittaScore,20131001,5.40,5.40,5.40,5.40,null
TIP-JittaScore,20131101,5.40,5.40,5.40,5.40,null
TIP-JittaScore,20131201,5.40,5.40,5.40,5.40,null
TIP-JittaScore,20140101,2.65,2.65,2.65,2.65,null
TIP-JittaScore,20140201,2.65,2.65,2.65,2.65,null
TIP-JittaScore,20140301,2.65,2.65,2.65,2.65,null
TIP-JittaScore,20140401,2.35,2.35,2.35,2.35,null
TIP-JittaScore,20140501,2.35,2.35,2.35,2.35,null
TIP-JittaScore,20140601,2.35,2.35,2.35,2.35,null
TIP-JittaScore,20140701,2.70,2.70,2.70,2.70,null
TIP-JittaScore,20140801,2.70,2.70,2.70,2.70,null
TIP-JittaScore,20140901,2.70,2.70,2.70,2.70,null
TIP-JittaScore,20141001,3.25,3.25,3.25,3.25,null
TIP-JittaScore,20141101,3.25,3.25,3.25,3.25,null
TIP-JittaScore,20141201,3.25,3.25,3.25,3.25,null
TIP-JittaScore,20150101,5.20,5.20,5.20,5.20,null
TIP-JittaScore,20150201,5.20,5.20,5.20,5.20,null
TIP-JittaScore,20150301,5.20,5.20,5.20,5.20,null
TIP-JittaScore,20150401,4.90,4.90,4.90,4.90,null
TIP-JittaScore,20150501,4.90,4.90,4.90,4.90,null
TIP-JittaScore,20150601,4.90,4.90,4.90,4.90,null
TIP-JittaScore,20150701,5.28,5.28,5.28,5.28,null
TIP-JittaScore,20150801,5.28,5.28,5.28,5.28,null
TIP-JittaScore,20150901,5.28,5.28,5.28,5.28,null
TIP-JittaScore,20151001,5.05,5.05,5.05,5.05,null
TIP-JittaScore,20151101,5.05,5.05,5.05,5.05,null
TIP-JittaScore,20151201,5.05,5.05,5.05,5.05,null
TIP-JittaScore,20160101,5.30,5.30,5.30,5.30,null
TIP-JittaScore,20160201,5.30,5.30,5.30,5.30,null
TIP-JittaScore,20160301,5.30,5.30,5.30,5.30,null
TIP-JittaScore,20160401,4.90,4.90,4.90,4.90,null
TIP-JittaScore,20160501,4.90,4.90,4.90,4.90,null
TIP-JittaScore,20160601,4.90,4.90,4.90,4.90,null
