<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ZMICO-JittaLine,20120401,0.3818,0.3818,0.3818,0.3818,null
ZMICO-JittaLine,20120501,0.4329,0.4329,0.4329,0.4329,null
ZMICO-JittaLine,20120601,0.484,0.484,0.484,0.484,null
ZMICO-JittaLine,20120701,0.5352,0.5352,0.5352,0.5352,null
ZMICO-JittaLine,20120801,0.5863,0.5863,0.5863,0.5863,null
ZMICO-JittaLine,20120901,0.6374,0.6374,0.6374,0.6374,null
ZMICO-JittaLine,20121001,0.6886,0.6886,0.6886,0.6886,null
ZMICO-JittaLine,20121101,0.7397,0.7397,0.7397,0.7397,null
ZMICO-JittaLine,20121201,0.7908,0.7908,0.7908,0.7908,null
ZMICO-JittaLine,20130101,0.7897,0.7897,0.7897,0.7897,null
ZMICO-JittaLine,20130201,0.7887,0.7887,0.7887,0.7887,null
ZMICO-JittaLine,20130301,0.7876,0.7876,0.7876,0.7876,null
ZMICO-JittaLine,20130401,0.7865,0.7865,0.7865,0.7865,null
ZMICO-JittaLine,20130501,0.7854,0.7854,0.7854,0.7854,null
ZMICO-JittaLine,20130601,0.7844,0.7844,0.7844,0.7844,null
ZMICO-JittaLine,20130701,0.7833,0.7833,0.7833,0.7833,null
ZMICO-JittaLine,20130801,0.7822,0.7822,0.7822,0.7822,null
ZMICO-JittaLine,20130901,0.7811,0.7811,0.7811,0.7811,null
ZMICO-JittaLine,20131001,0.7801,0.7801,0.7801,0.7801,null
ZMICO-JittaLine,20131101,0.779,0.779,0.779,0.779,null
ZMICO-JittaLine,20131201,0.7779,0.7779,0.7779,0.7779,null
ZMICO-JittaLine,20140101,0.8293,0.8293,0.8293,0.8293,null
ZMICO-JittaLine,20140201,0.8807,0.8807,0.8807,0.8807,null
ZMICO-JittaLine,20140301,0.9321,0.9321,0.9321,0.9321,null
ZMICO-JittaLine,20140401,0.9835,0.9835,0.9835,0.9835,null
ZMICO-JittaLine,20140501,1.035,1.035,1.035,1.035,null
ZMICO-JittaLine,20140601,1.0864,1.0864,1.0864,1.0864,null
ZMICO-JittaLine,20140701,1.1378,1.1378,1.1378,1.1378,null
ZMICO-JittaLine,20140801,1.1892,1.1892,1.1892,1.1892,null
ZMICO-JittaLine,20140901,1.2406,1.2406,1.2406,1.2406,null
ZMICO-JittaLine,20141001,1.292,1.292,1.292,1.292,null
ZMICO-JittaLine,20141101,1.3434,1.3434,1.3434,1.3434,null
ZMICO-JittaLine,20141201,1.3948,1.3948,1.3948,1.3948,null
ZMICO-JittaLine,20150101,1.3223,1.3223,1.3223,1.3223,null
ZMICO-JittaLine,20150201,1.2498,1.2498,1.2498,1.2498,null
ZMICO-JittaLine,20150301,1.1773,1.1773,1.1773,1.1773,null
ZMICO-JittaLine,20150401,1.1048,1.1048,1.1048,1.1048,null
ZMICO-JittaLine,20150501,1.0323,1.0323,1.0323,1.0323,null
ZMICO-JittaLine,20150601,0.9597,0.9597,0.9597,0.9597,null
ZMICO-JittaLine,20150701,0.8872,0.8872,0.8872,0.8872,null
ZMICO-JittaLine,20150801,0.8147,0.8147,0.8147,0.8147,null
ZMICO-JittaLine,20150901,0.7422,0.7422,0.7422,0.7422,null
ZMICO-JittaLine,20151001,0.6697,0.6697,0.6697,0.6697,null
ZMICO-JittaLine,20151101,0.5972,0.5972,0.5972,0.5972,null
ZMICO-JittaLine,20151201,0.5246,0.5246,0.5246,0.5246,null
ZMICO-JittaLine,20160101,0.5322,0.5322,0.5322,0.5322,null
ZMICO-JittaLine,20160201,0.5397,0.5397,0.5397,0.5397,null
ZMICO-JittaLine,20160301,0.5473,0.5473,0.5473,0.5473,null
ZMICO-JittaLine,20160401,0.5548,0.5548,0.5548,0.5548,null
ZMICO-JittaLine,20160501,0.5623,0.5623,0.5623,0.5623,null
ZMICO-JittaLine,20160601,0.5699,0.5699,0.5699,0.5699,null
ZMICO-JittaLine,20160701,0.5774,0.5774,0.5774,0.5774,null
ZMICO-JittaLine,20160801,0.585,0.585,0.585,0.585,null
ZMICO-JittaLine,20160901,0.5925,0.5925,0.5925,0.5925,null
ZMICO-JittaLine,20161001,0.60,0.60,0.60,0.60,null
ZMICO-JittaLine,20161101,0.6076,0.6076,0.6076,0.6076,null
ZMICO-JittaLine,20161201,0.6151,0.6151,0.6151,0.6151,null
