<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP-JittaScore,20090701,4.50,4.50,4.50,4.50,null
KKP-JittaScore,20090801,4.50,4.50,4.50,4.50,null
KKP-JittaScore,20090901,4.50,4.50,4.50,4.50,null
KKP-JittaScore,20091001,4.55,4.55,4.55,4.55,null
KKP-JittaScore,20091101,4.55,4.55,4.55,4.55,null
KKP-JittaScore,20091201,4.55,4.55,4.55,4.55,null
KKP-JittaScore,20100101,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20100201,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20100301,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20100401,7.33,7.33,7.33,7.33,null
KKP-JittaScore,20100501,7.33,7.33,7.33,7.33,null
KKP-JittaScore,20100601,7.33,7.33,7.33,7.33,null
KKP-JittaScore,20100701,7.33,7.33,7.33,7.33,null
KKP-JittaScore,20100801,7.33,7.33,7.33,7.33,null
KKP-JittaScore,20100901,7.33,7.33,7.33,7.33,null
KKP-JittaScore,20101001,7.50,7.50,7.50,7.50,null
KKP-JittaScore,20101101,7.50,7.50,7.50,7.50,null
KKP-JittaScore,20101201,7.50,7.50,7.50,7.50,null
KKP-JittaScore,20110101,7.50,7.50,7.50,7.50,null
KKP-JittaScore,20110201,7.50,7.50,7.50,7.50,null
KKP-JittaScore,20110301,7.50,7.50,7.50,7.50,null
KKP-JittaScore,20110401,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20110501,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20110601,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20110701,7.63,7.63,7.63,7.63,null
KKP-JittaScore,20110801,7.63,7.63,7.63,7.63,null
KKP-JittaScore,20110901,7.63,7.63,7.63,7.63,null
KKP-JittaScore,20111001,6.55,6.55,6.55,6.55,null
KKP-JittaScore,20111101,6.55,6.55,6.55,6.55,null
KKP-JittaScore,20111201,6.55,6.55,6.55,6.55,null
KKP-JittaScore,20120101,5.30,5.30,5.30,5.30,null
KKP-JittaScore,20120201,5.30,5.30,5.30,5.30,null
KKP-JittaScore,20120301,5.30,5.30,5.30,5.30,null
KKP-JittaScore,20120401,5.42,5.42,5.42,5.42,null
KKP-JittaScore,20120501,5.42,5.42,5.42,5.42,null
KKP-JittaScore,20120601,5.42,5.42,5.42,5.42,null
KKP-JittaScore,20120701,5.30,5.30,5.30,5.30,null
KKP-JittaScore,20120801,5.30,5.30,5.30,5.30,null
KKP-JittaScore,20120901,5.30,5.30,5.30,5.30,null
KKP-JittaScore,20121001,6.85,6.85,6.85,6.85,null
KKP-JittaScore,20121101,6.85,6.85,6.85,6.85,null
KKP-JittaScore,20121201,6.85,6.85,6.85,6.85,null
KKP-JittaScore,20130101,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130201,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130301,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130401,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130501,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130601,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130701,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130801,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20130901,5.80,5.80,5.80,5.80,null
KKP-JittaScore,20131001,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20131101,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20131201,7.20,7.20,7.20,7.20,null
KKP-JittaScore,20140101,6.80,6.80,6.80,6.80,null
KKP-JittaScore,20140201,6.80,6.80,6.80,6.80,null
KKP-JittaScore,20140301,6.80,6.80,6.80,6.80,null
KKP-JittaScore,20140401,6.50,6.50,6.50,6.50,null
KKP-JittaScore,20140501,6.50,6.50,6.50,6.50,null
KKP-JittaScore,20140601,6.50,6.50,6.50,6.50,null
KKP-JittaScore,20140701,6.50,6.50,6.50,6.50,null
KKP-JittaScore,20140801,6.50,6.50,6.50,6.50,null
KKP-JittaScore,20140901,6.50,6.50,6.50,6.50,null
KKP-JittaScore,20141001,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20141101,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20141201,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20150101,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20150201,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20150301,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20150401,4.35,4.35,4.35,4.35,null
KKP-JittaScore,20150501,4.35,4.35,4.35,4.35,null
KKP-JittaScore,20150601,4.35,4.35,4.35,4.35,null
KKP-JittaScore,20150701,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20150801,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20150901,4.65,4.65,4.65,4.65,null
KKP-JittaScore,20151001,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20151101,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20151201,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20160101,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20160201,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20160301,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20160401,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20160501,5.20,5.20,5.20,5.20,null
KKP-JittaScore,20160601,5.20,5.20,5.20,5.20,null
