<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20120201,10.40,10.40,10.40,10.40,null
MANRIN,20120301,11.40,11.40,11.40,11.40,null
MANRIN,20120401,12.00,12.00,12.00,12.00,null
MANRIN,20120501,12.90,12.90,12.90,12.90,null
MANRIN,20120601,12.80,12.80,12.80,12.80,null
MANRIN,20120701,13.00,13.00,13.00,13.00,null
MANRIN,20120801,19.10,19.10,19.10,19.10,null
MANRIN,20120901,16.20,16.20,16.20,16.20,null
MANRIN,20121001,17.70,17.70,17.70,17.70,null
MANRIN,20121101,18.20,18.20,18.20,18.20,null
MANRIN,20121201,18.30,18.30,18.30,18.30,null
MANRIN,20130101,19.70,19.70,19.70,19.70,null
MANRIN,20130201,20.10,20.10,20.10,20.10,null
MANRIN,20130301,22.00,22.00,22.00,22.00,null
MANRIN,20130401,29.00,29.00,29.00,29.00,null
MANRIN,20130501,31.00,31.00,31.00,31.00,null
MANRIN,20130601,26.00,26.00,26.00,26.00,null
MANRIN,20130701,23.80,23.80,23.80,23.80,null
MANRIN,20130801,21.30,21.30,21.30,21.30,null
MANRIN,20130901,22.50,22.50,22.50,22.50,null
MANRIN,20131001,26.75,26.75,26.75,26.75,null
MANRIN,20131101,25.75,25.75,25.75,25.75,null
MANRIN,20131201,23.70,23.70,23.70,23.70,null
MANRIN,20140101,22.60,22.60,22.60,22.60,null
MANRIN,20140201,22.50,22.50,22.50,22.50,null
MANRIN,20140301,22.80,22.80,22.80,22.80,null
MANRIN,20140401,23.20,23.20,23.20,23.20,null
MANRIN,20140501,22.60,22.60,22.60,22.60,null
MANRIN,20140601,23.00,23.00,23.00,23.00,null
MANRIN,20140701,23.00,23.00,23.00,23.00,null
MANRIN,20140801,23.60,23.60,23.60,23.60,null
MANRIN,20140901,25.00,25.00,25.00,25.00,null
MANRIN,20141001,24.40,24.40,24.40,24.40,null
MANRIN,20141101,24.90,24.90,24.90,24.90,null
MANRIN,20141201,29.00,29.00,29.00,29.00,null
MANRIN,20150101,32.00,32.00,32.00,32.00,null
MANRIN,20150201,32.75,32.75,32.75,32.75,null
MANRIN,20150301,30.00,30.00,30.00,30.00,null
MANRIN,20150401,30.00,30.00,30.00,30.00,null
MANRIN,20150501,29.50,29.50,29.50,29.50,null
MANRIN,20150601,29.50,29.50,29.50,29.50,null
MANRIN,20150701,30.00,30.00,30.00,30.00,null
MANRIN,20150801,28.50,28.50,28.50,28.50,null
MANRIN,20150901,28.25,28.25,28.25,28.25,null
MANRIN,20151001,29.00,29.00,29.00,29.00,null
MANRIN,20151101,27.25,27.25,27.25,27.25,null
MANRIN,20160101,29.00,29.00,29.00,29.00,null
MANRIN,20160201,25.25,25.25,25.25,25.25,null
MANRIN,20160301,26.75,26.75,26.75,26.75,null
MANRIN,20160401,26.00,26.00,26.00,26.00,null
MANRIN,20160501,26.75,26.75,26.75,26.75,null
