<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC-JittaLine,20140401,3.5734,3.5734,3.5734,3.5734,null
BIGC-JittaLine,20140501,4.2744,4.2744,4.2744,4.2744,null
BIGC-JittaLine,20140601,4.9753,4.9753,4.9753,4.9753,null
BIGC-JittaLine,20140701,5.6763,5.6763,5.6763,5.6763,null
BIGC-JittaLine,20140801,6.3772,6.3772,6.3772,6.3772,null
BIGC-JittaLine,20140901,7.0782,7.0782,7.0782,7.0782,null
BIGC-JittaLine,20141001,7.7791,7.7791,7.7791,7.7791,null
BIGC-JittaLine,20141101,8.4801,8.4801,8.4801,8.4801,null
BIGC-JittaLine,20141201,9.181,9.181,9.181,9.181,null
BIGC-JittaLine,20150101,19.1946,19.1946,19.1946,19.1946,null
BIGC-JittaLine,20150201,29.2082,29.2082,29.2082,29.2082,null
BIGC-JittaLine,20150301,39.2218,39.2218,39.2218,39.2218,null
BIGC-JittaLine,20150401,49.2353,49.2353,49.2353,49.2353,null
BIGC-JittaLine,20150501,59.2489,59.2489,59.2489,59.2489,null
BIGC-JittaLine,20150601,69.2625,69.2625,69.2625,69.2625,null
BIGC-JittaLine,20150701,79.2761,79.2761,79.2761,79.2761,null
BIGC-JittaLine,20150801,89.2896,89.2896,89.2896,89.2896,null
BIGC-JittaLine,20150901,99.3032,99.3032,99.3032,99.3032,null
BIGC-JittaLine,20151001,109.3168,109.3168,109.3168,109.3168,null
BIGC-JittaLine,20151101,119.3303,119.3303,119.3303,119.3303,null
BIGC-JittaLine,20151201,129.3439,129.3439,129.3439,129.3439,null
BIGC-JittaLine,20160101,129.8398,129.8398,129.8398,129.8398,null
BIGC-JittaLine,20160201,130.3357,130.3357,130.3357,130.3357,null
BIGC-JittaLine,20160301,130.8315,130.8315,130.8315,130.8315,null
BIGC-JittaLine,20160401,131.3274,131.3274,131.3274,131.3274,null
BIGC-JittaLine,20160501,131.8233,131.8233,131.8233,131.8233,null
BIGC-JittaLine,20160601,132.3191,132.3191,132.3191,132.3191,null
BIGC-JittaLine,20160701,132.815,132.815,132.815,132.815,null
BIGC-JittaLine,20160801,133.3109,133.3109,133.3109,133.3109,null
BIGC-JittaLine,20160901,133.8068,133.8068,133.8068,133.8068,null
BIGC-JittaLine,20161001,134.3026,134.3026,134.3026,134.3026,null
BIGC-JittaLine,20161101,134.7985,134.7985,134.7985,134.7985,null
BIGC-JittaLine,20161201,135.2944,135.2944,135.2944,135.2944,null
